# RDF for density=1.2gcm3, timestep 606
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.861745
1.459841 7.455055
1.560520 3.932005
1.661199 1.072279
1.761878 0.186832
1.862556 0.036097
1.963235 0.013680
2.063914 0.012378
2.164593 0.277124
2.265271 1.129055
2.365950 2.371485
2.466629 3.207801
2.567307 3.008182
2.667986 2.182624
2.768665 1.513428
2.869344 1.266586
2.970022 0.981161
3.070701 0.684395
3.171380 0.434529
3.272058 0.297378
3.372737 0.310023
3.473416 0.449669
3.574095 0.785401
3.674774 1.242819
3.775452 1.482646
3.876131 1.419794
3.976810 1.175837
4.077488 1.038801
4.178167 1.113950
4.278846 1.235335
4.379525 1.214939
4.480204 1.029253
4.580882 0.913205
4.681561 0.945328
4.782239 1.104840
4.882918 1.293924
4.983597 1.458756
5.084276 1.497960
5.184955 1.366784
5.285633 1.209513
5.386312 1.024296
5.486991 0.926839
5.587669 0.895750
5.688348 0.908123
5.789027 0.964841
5.889706 0.952846
5.990384 0.981252
6.091063 1.039706
6.191742 1.163238
6.292420 1.224884
6.393099 1.310797
6.493778 1.308454
6.594457 1.280488
6.695135 1.180344
6.795814 1.056565
6.896493 0.977983
6.997171 0.959332
7.097850 0.953644
7.198529 1.042665
7.299208 1.070402
7.399886 1.107562
7.500566 1.114821
7.601244 1.085833
7.701922 1.086077
7.802601 1.028890
7.903280 0.991651
8.003959 0.973141
8.104637 0.955540
8.205317 0.941340
8.305995 0.960501
8.406673 0.986802
8.507353 1.057312
8.608031 1.104955
8.708710 1.171696
8.809389 1.153139
8.910067 1.124282
9.010746 1.107487
9.111425 1.039523
9.212103 1.002400
9.312782 0.986154
9.413462 0.974928
9.514139 0.951349
9.614819 0.984154
9.715497 1.001499
9.816175 1.027216
9.916855 1.033008
10.017533 1.051983
10.118212 1.044815
10.218891 1.031524
10.319570 1.004801
10.420248 0.979903
10.520927 1.001083
10.621605 0.993063
10.722284 1.009642
10.822964 1.025790
10.923641 1.026528
11.024321 1.031285
11.125000 1.045735
11.225677 1.062219
11.326357 1.042430
11.427036 1.022843
11.527714 1.016017
11.628393 0.995721
11.729072 0.963164
11.829750 0.961451
11.930429 0.954235
12.031108 0.970289
12.131786 0.982843
12.232466 0.985056
12.333144 1.016135
12.433823 1.019461
12.534502 1.014057
12.635180 0.998749
12.735859 0.996624
12.836538 1.007851
12.937216 0.998995
13.037895 1.012260
13.138575 0.986047
13.239252 0.991529
13.339931 0.989990
13.440610 0.990056
13.541288 1.001065
13.641968 1.012648
13.742646 1.002988
13.843325 0.992331
13.944004 0.980392
14.044683 0.971875
14.145361 0.970489
14.246040 0.963720
14.346718 0.970694
14.447397 0.977150
14.548077 0.979235
14.648754 0.984979
14.749434 0.986020
14.850113 0.996325
14.950790 0.999832
15.051470 0.995718
15.152149 0.997412
15.252827 1.003415
15.353506 0.981533
15.454185 0.978326
15.554863 0.976064
15.655542 0.973854
15.756221 0.966271
15.856899 0.984186
15.957579 0.977169
16.058258 0.978123
16.158936 0.981770
16.259613 0.977559
16.360294 0.975147
16.460972 0.975747
16.561649 0.975152
16.662331 0.973453
16.763008 0.977837
16.863686 0.975306
16.964367 0.968694
17.065044 0.981953
17.165722 0.984298
17.266403 0.994893
17.367081 0.985459
17.467758 0.994529
17.568438 0.986520
17.669117 0.987022
17.769794 0.976774
17.870474 0.975841
17.971153 0.972876
18.071831 0.983576
18.172510 0.974068
18.273190 0.978351
18.373867 0.976801
18.474546 0.983965
18.575226 0.994475
18.675903 0.985483
18.776583 0.986444
18.877262 0.980758
18.977940 0.979960
19.078619 0.983039
19.179298 0.989507
19.279976 0.993321
19.380653 0.995018
19.481335 0.985995
19.582012 0.987685
19.682690 0.994049
19.783371 0.998804
19.884048 0.988983
19.984726 0.993830
20.085407 0.990520
