# RDF for density=0.8gcm3, timestep 984
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.468828
1.441509 11.256989
1.556830 6.315856
1.672151 1.311671
1.787471 0.164763
1.902792 0.033371
2.018113 0.012715
2.133433 0.185832
2.248754 1.351778
2.364075 3.386796
2.479396 4.891786
2.594716 4.191051
2.710037 2.770148
2.825358 1.951770
2.940679 1.549175
3.055999 0.993595
3.171320 0.545011
3.286641 0.303664
3.401961 0.278206
3.517282 0.612633
3.632603 1.172917
3.747924 1.899513
3.863244 1.841603
3.978565 1.395553
4.093885 1.105322
4.209207 1.241942
4.324527 1.331221
4.439848 1.167504
4.555169 0.881573
4.670489 0.779216
4.785810 1.007834
4.901131 1.353761
5.016452 1.551234
5.131772 1.502299
5.247093 1.242592
5.362413 0.885914
5.477735 0.696524
5.593055 0.679686
5.708376 0.701251
5.823697 0.733825
5.939017 0.737177
6.054338 0.833006
6.169659 1.019648
6.284980 1.166372
6.400300 1.317125
6.515621 1.352658
6.630941 1.282854
6.746263 1.070363
6.861584 0.903223
6.976904 0.812072
7.092225 0.872550
7.207545 0.925782
7.322866 1.058322
7.438187 1.126089
7.553508 1.122834
7.668828 1.064366
7.784149 1.007419
7.899469 0.929800
8.014791 0.895980
8.130112 0.874135
8.245432 0.856463
8.360752 0.898695
8.476073 1.003589
8.591394 1.138219
8.706715 1.180583
8.822036 1.188971
8.937357 1.162639
9.052677 1.063689
9.167997 0.991028
9.283319 0.930000
9.398640 0.915621
9.513960 0.910067
9.629280 0.931031
9.744601 0.968318
9.859922 1.017453
9.975243 1.050022
10.090564 1.052791
10.205885 1.011721
10.321205 0.975634
10.436525 0.976297
10.551847 0.965236
10.667168 0.989919
10.782488 1.029900
10.897808 1.040487
11.013129 1.050277
11.128450 1.054897
11.243771 1.063684
11.359092 1.048297
11.474413 1.027716
11.589733 0.985649
11.705053 0.956741
11.820374 0.933783
11.935696 0.933213
12.051016 0.953009
12.166336 0.982266
12.281658 0.989887
12.396978 1.023410
12.512299 1.010803
12.627620 1.005104
12.742941 0.991182
12.858261 1.005347
12.973581 1.013287
13.088902 0.999301
13.204224 0.999592
13.319544 0.979397
13.434864 0.990629
13.550186 1.011827
13.665506 0.998575
13.780827 1.017428
13.896148 0.988055
14.011469 0.994146
14.126789 0.975113
14.242109 0.971717
14.357430 0.975531
14.472752 0.978419
14.588072 0.993908
14.703392 1.010199
14.818714 1.023784
14.934034 1.031072
15.049355 1.031293
15.164676 1.031201
15.279997 1.016814
15.395317 1.009606
15.510637 1.002302
15.625958 0.994289
15.741280 0.988039
15.856600 0.995460
15.971920 0.993093
16.087242 0.997428
16.202562 1.005427
16.317883 1.004158
16.433205 1.001427
16.548523 0.988968
16.663845 0.982713
16.779167 0.981129
16.894485 0.991742
17.009808 1.008384
17.125128 1.004547
17.240448 1.010105
17.355770 0.999769
17.471090 1.010919
17.586411 0.997382
17.701733 0.998964
17.817051 0.993009
17.932373 0.975606
18.047695 0.985135
18.163013 0.992019
18.278336 0.980886
18.393656 0.997407
18.508976 0.993217
18.624298 1.001064
18.739618 1.001260
18.854939 0.999915
18.970261 0.996482
19.085579 0.994374
19.200901 0.999750
19.316223 0.994145
19.431541 0.998409
19.546864 1.000061
19.662184 1.002238
19.777504 1.000135
19.892826 0.993723
20.008146 1.004202
20.123466 0.995940
20.238789 0.996863
20.354107 0.989868
20.469429 0.988576
20.584751 0.988480
20.700069 0.994099
20.815392 0.998935
20.930712 1.000199
21.046032 1.011858
21.161354 1.002530
21.276674 1.007485
21.391994 1.006735
21.507317 1.004621
21.622635 0.995640
21.737957 1.003589
21.853279 1.000658
21.968597 1.006917
22.083920 1.006679
22.199240 1.006061
22.314560 1.000332
22.429882 1.005066
22.545202 0.999010
22.660522 0.998741
22.775845 0.998949
22.891163 1.000907
23.006485 0.995272
