# RDF for density=0.5gcm3, timestep 469
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.528924
1.417130 16.671869
1.552095 10.321123
1.687059 1.740696
1.822024 0.220319
1.956989 0.043127
2.091954 0.113230
2.226918 1.860508
2.361883 5.370244
2.496848 7.544198
2.631813 5.829630
2.766778 3.549978
2.901742 2.707557
3.036707 1.792781
3.171671 0.951360
3.306636 0.542876
3.441601 0.661543
3.576566 1.564618
3.711531 2.756755
3.846495 2.881772
3.981460 2.168601
4.116425 1.782904
4.251390 1.922229
4.386354 1.978122
4.521319 1.547175
4.656284 1.287866
4.791248 1.644067
4.926213 2.163102
5.061178 2.268122
5.196143 2.048685
5.331108 1.468317
5.466072 1.068469
5.601037 0.986371
5.736002 1.059230
5.870967 1.080944
6.005931 1.124189
6.140896 1.399862
6.275861 1.620762
6.410826 1.801925
6.545790 1.823685
6.680755 1.629639
6.815720 1.276378
6.950685 1.098550
7.085649 1.130445
7.220614 1.283250
7.355579 1.371832
7.490543 1.467144
7.625508 1.380961
7.760473 1.257119
7.895438 1.193490
8.030403 1.121133
8.165367 1.056941
8.300332 1.081788
8.435297 1.179634
8.570261 1.357446
8.705227 1.435444
8.840191 1.443596
8.975156 1.379860
9.110121 1.261342
9.245085 1.127713
9.380051 1.097505
9.515015 1.077545
9.649980 1.090076
9.784945 1.138729
9.919909 1.179314
10.054874 1.219777
10.189838 1.182450
10.324803 1.130379
10.459768 1.096753
10.594732 1.089282
10.729698 1.137704
10.864662 1.157908
10.999627 1.164107
11.134592 1.198402
11.269556 1.197747
11.404522 1.166483
11.539486 1.113387
11.674451 1.074551
11.809416 1.029054
11.944380 1.030083
12.079346 1.044646
12.214310 1.081333
12.349275 1.092277
12.484240 1.110122
12.619204 1.116670
12.754169 1.092145
12.889133 1.078704
13.024097 1.077401
13.159063 1.062165
13.294027 1.058801
13.428993 1.075451
13.563957 1.080342
13.698921 1.081224
13.833887 1.069359
13.968851 1.055687
14.103817 1.033564
14.238781 1.017096
14.373745 1.022986
14.508711 1.037176
14.643675 1.040711
14.778641 1.062912
14.913605 1.072002
15.048569 1.079583
15.183535 1.072357
15.318499 1.062344
15.453465 1.051775
15.588428 1.028552
15.723392 1.019412
15.858358 1.052679
15.993322 1.049849
16.128288 1.039371
16.263252 1.058664
16.398216 1.020487
16.533182 1.030896
16.668146 1.020262
16.803112 1.027662
16.938076 1.036748
17.073040 1.049966
17.208006 1.062129
17.342970 1.050645
17.477936 1.052320
17.612900 1.045286
17.747864 1.027442
17.882830 1.027108
18.017794 1.019389
18.152760 1.029956
18.287724 1.031197
18.422688 1.025483
18.557653 1.033635
18.692617 1.031326
18.827583 1.028479
18.962547 1.035111
19.097511 1.029727
19.232477 1.045103
19.367441 1.036760
19.502407 1.025859
19.637371 1.027095
19.772335 1.034718
19.907301 1.029625
20.042265 1.031817
20.177231 1.012975
20.312195 1.010122
20.447159 1.023924
20.582125 1.019660
20.717089 1.022860
20.852055 1.015869
20.987019 1.025392
21.121983 1.023084
21.256948 1.022033
21.391912 1.017609
21.526878 1.011931
21.661842 1.021735
21.796806 1.008959
21.931772 1.018672
22.066736 1.017279
22.201702 1.011471
22.336666 1.005153
22.471630 1.012780
22.606596 1.003659
22.741560 1.006755
22.876526 1.009652
23.011490 1.008739
23.146454 1.010331
23.281420 1.009378
23.416384 1.019095
23.551350 1.009802
23.686314 0.994077
23.821278 1.007000
23.956244 0.996661
24.091208 1.002646
24.226173 1.004355
24.361137 1.002939
24.496101 0.999425
24.631067 1.001316
24.766031 1.000343
24.900997 1.000566
25.035961 0.999799
25.170925 1.004024
25.305891 1.000105
25.440855 1.006024
25.575821 1.001178
25.710785 1.002636
25.845749 0.995981
25.980713 0.994255
26.115679 0.998558
26.250645 0.991418
26.385609 0.994276
26.520573 1.003231
26.655537 0.995789
26.790503 0.991419
26.925468 0.997007
