# RDF for density=1.3gcm3, timestep 638
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.733377
1.421216 6.956939
1.519231 5.289904
1.617246 1.677157
1.715261 0.373814
1.813276 0.070322
1.911290 0.025660
2.009305 0.020123
2.107320 0.042218
2.205335 0.498577
2.303350 1.393545
2.401365 2.595675
2.499380 3.092433
2.597394 2.588329
2.695410 1.760069
2.793424 1.326367
2.891439 1.092196
2.989454 0.834333
3.087469 0.542888
3.185484 0.327063
3.283499 0.210437
3.381514 0.213720
3.479529 0.322134
3.577543 0.624590
3.675559 1.057607
3.773573 1.301415
3.871588 1.255124
3.969603 1.023747
4.067618 0.896434
4.165633 0.937952
4.263648 1.051760
4.361663 1.088481
4.459678 0.917970
4.557693 0.789549
4.655707 0.780012
4.753722 0.896432
4.851737 1.091325
4.949752 1.327376
5.047767 1.406343
5.145782 1.368144
5.243797 1.206558
5.341812 0.976500
5.439826 0.916493
5.537841 0.864774
5.635856 0.875298
5.733871 0.885553
5.831886 0.918884
5.929901 0.925914
6.027916 0.970707
6.125931 1.069476
6.223946 1.125445
6.321960 1.239626
6.419975 1.281078
6.517990 1.325299
6.616005 1.255194
6.714020 1.141297
6.812035 1.023434
6.910050 0.965154
7.008065 0.936436
7.106080 0.952743
7.204094 0.992030
7.302109 1.056309
7.400125 1.084895
7.498139 1.128651
7.596154 1.092780
7.694169 1.061632
7.792184 1.005653
7.890199 0.986242
7.988214 0.946222
8.086228 0.927345
8.184243 0.891081
8.282258 0.890709
8.380273 0.949294
8.478288 1.014517
8.576303 1.070822
8.674318 1.109073
8.772333 1.130563
8.870348 1.114929
8.968363 1.099865
9.066378 1.041917
9.164392 0.985816
9.262407 0.969429
9.360422 0.939108
9.458437 0.944754
9.556452 0.932460
9.654467 0.966396
9.752481 0.994585
9.850496 1.026422
9.948511 1.035980
10.046526 1.055189
10.144541 1.027731
10.242556 1.006954
10.340571 0.988433
10.438586 0.995772
10.536601 0.981893
10.634616 1.004112
10.732631 1.021888
10.830646 1.034752
10.928660 1.040978
11.026675 1.047745
11.124690 1.063655
11.222705 1.071809
11.320720 1.040063
11.418735 1.043758
11.516749 1.030410
11.614764 0.993119
11.712780 0.976783
11.810795 0.957379
11.908810 0.982187
12.006824 0.959112
12.104839 0.983992
12.202854 1.003258
12.300869 1.004436
12.398884 1.011302
12.496899 1.010470
12.594913 1.015575
12.692928 1.004600
12.790943 1.015669
12.888958 1.013297
12.986973 1.010027
13.084988 0.999881
13.183002 0.990680
13.281017 0.985541
13.379032 0.999705
13.477048 1.008093
13.575063 1.012111
13.673078 1.020902
13.771092 1.004711
13.869107 1.000278
13.967122 0.986831
14.065137 0.995541
14.163152 0.988523
14.261167 0.976967
14.359181 0.979970
14.457196 0.983594
14.555211 0.993579
14.653226 1.006242
14.751241 1.008601
14.849257 1.011193
14.947271 1.027804
15.045286 1.020922
15.143301 1.025111
15.241316 1.014402
15.339331 1.011736
15.437346 1.008226
15.535360 1.005699
15.633375 0.995071
15.731390 1.003899
15.829405 1.000934
15.927420 1.003611
16.025434 1.004146
16.123449 1.002076
16.221464 1.003383
16.319479 1.012391
16.417494 1.006179
16.515509 1.000234
16.613523 0.995528
16.711538 0.994916
16.809553 0.996825
16.907568 0.989166
17.005583 1.007022
17.103598 0.999832
17.201614 0.995078
17.299629 1.013433
17.397644 1.003469
17.495659 1.006859
17.593674 1.007810
17.691689 1.004894
17.789703 0.996867
17.887718 0.996101
17.985733 0.985683
18.083748 0.979336
18.181763 0.984241
18.279778 0.984548
18.377792 0.987515
18.475807 0.992472
18.573822 0.997250
18.671837 0.996601
18.769852 0.997731
18.867867 0.987811
18.965881 0.989381
19.063896 0.989598
19.161911 0.988284
19.259926 0.996097
19.357941 0.982408
19.455956 1.002136
19.553970 0.992175
