# RDF for density=0.9gcm3, timestep 641
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.536193
1.385770 7.810468
1.496632 8.894526
1.607493 3.097156
1.718355 0.583728
1.829216 0.073932
1.940078 0.016962
2.050940 0.017075
2.161801 0.343244
2.272663 1.529720
2.383524 3.287234
2.494386 4.451063
2.605247 3.570026
2.716109 2.328201
2.826971 1.808645
2.937832 1.404702
3.048694 0.934301
3.159555 0.538886
3.270417 0.343275
3.381279 0.286231
3.492140 0.451609
3.603002 1.050166
3.713863 1.598931
3.824725 1.742209
3.935587 1.425917
4.046448 1.177755
4.157310 1.144413
4.268171 1.316211
4.379033 1.243335
4.489895 1.062327
4.600757 0.875245
4.711618 0.943487
4.822480 1.135028
4.933341 1.449952
5.044203 1.590202
5.155065 1.482902
5.265926 1.213577
5.376788 0.997283
5.487649 0.849787
5.598511 0.838364
5.709373 0.844083
5.820234 0.842627
5.931096 0.896060
6.041957 0.965160
6.152819 1.081025
6.263680 1.210742
6.374542 1.314563
6.485404 1.381587
6.596265 1.338658
6.707127 1.209252
6.817988 1.030639
6.928850 0.927430
7.039711 0.909560
7.150573 0.973527
7.261435 1.046973
7.372296 1.129980
7.483158 1.161610
7.594019 1.110636
7.704881 1.076219
7.815742 1.019118
7.926604 0.992587
8.037466 0.944270
8.148327 0.910810
8.259190 0.911099
8.370050 0.956055
8.480913 1.052081
8.591774 1.110756
8.702635 1.184656
8.813498 1.213405
8.924358 1.162598
9.035221 1.101393
9.146082 1.043469
9.256943 0.983311
9.367805 0.948535
9.478666 0.944065
9.589529 0.946929
9.700390 0.975206
9.811252 1.022955
9.922113 1.040269
10.032974 1.054998
10.143837 1.034234
10.254698 1.007893
10.365560 0.987574
10.476421 0.955357
10.587282 0.989503
10.698145 0.996023
10.809006 1.014981
10.919868 1.029768
11.030729 1.058231
11.141590 1.067759
11.252453 1.063401
11.363314 1.043249
11.474175 1.022713
11.585037 1.007772
11.695898 0.978663
11.806761 0.955020
11.917622 0.947786
12.028484 0.970397
12.139345 0.990189
12.250206 1.004150
12.361069 1.026053
12.471930 1.027087
12.582792 1.020638
12.693653 1.009983
12.804514 1.022841
12.915377 1.012534
13.026237 1.009698
13.137100 1.013220
13.247961 0.997171
13.358823 0.998774
13.469685 1.011778
13.580545 1.015629
13.691408 1.019303
13.802269 1.017325
13.913131 1.008855
14.023993 0.978876
14.134853 0.989550
14.245716 0.967364
14.356577 0.971887
14.467439 0.994811
14.578300 0.985706
14.689161 1.003029
14.800024 1.014151
14.910885 1.026055
15.021747 1.020241
15.132608 1.011126
15.243469 1.015368
15.354332 1.009497
15.465193 0.984759
15.576056 0.984772
15.686916 0.991380
15.797777 0.992509
15.908640 1.002155
16.019501 0.994138
16.130363 1.005164
16.241224 0.997049
16.352085 0.989866
16.462948 0.987903
16.573811 0.992705
16.684669 0.986766
16.795532 0.982882
16.906395 0.988355
17.017256 0.987713
17.128117 1.008833
17.238979 1.014646
17.349840 1.006521
17.460701 0.996390
17.571564 0.999875
17.682426 0.991998
17.793285 0.988519
17.904148 0.987727
18.015011 0.983971
18.125872 0.983121
18.236732 0.986707
18.347595 0.985061
18.458456 0.991662
18.569317 0.996174
18.680180 0.992624
18.791042 0.993333
18.901901 0.987895
19.012764 0.989669
19.123627 0.993962
19.234488 0.989268
19.345348 0.991697
19.456211 0.998335
19.567074 0.999079
19.677933 0.992615
19.788795 0.993678
19.899658 1.002326
20.010519 1.001286
20.121380 0.997495
20.232243 0.999638
20.343103 0.993073
20.453964 0.992755
20.564827 0.993579
20.675690 0.988327
20.786549 1.002771
20.897411 0.997812
21.008274 1.003006
21.119135 1.001664
21.229996 0.999926
21.340858 0.999691
21.451719 1.003373
21.562580 0.998915
21.673443 0.994327
21.784306 0.991766
21.895164 0.996352
22.006027 0.988544
22.116890 0.997433
