# RDF for density=0.5gcm3, timestep 485
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.571960
1.417130 16.554420
1.552095 10.370085
1.687059 1.769708
1.822024 0.163462
1.956989 0.046207
2.091954 0.124014
2.226918 1.824820
2.361883 5.236992
2.496848 7.570695
2.631813 5.819409
2.766778 3.486778
2.901742 2.650098
3.036707 1.755672
3.171671 0.927899
3.306636 0.589285
3.441601 0.702391
3.576566 1.564618
3.711531 2.671945
3.846495 2.912878
3.981460 2.110533
4.116425 1.794047
4.251390 2.001233
4.386354 1.927826
4.521319 1.474434
4.656284 1.323247
4.791248 1.661546
4.926213 2.116416
5.061178 2.327094
5.196143 2.043440
5.331108 1.508596
5.466072 1.072814
5.601037 0.984490
5.736002 1.073220
5.870967 1.131961
6.005931 1.199114
6.140896 1.407999
6.275861 1.640538
6.410826 1.799053
6.545790 1.845169
6.680755 1.674855
6.815720 1.336844
6.950685 1.125177
7.085649 1.185921
7.220614 1.275780
7.355579 1.413277
7.490543 1.455786
7.625508 1.417494
7.760473 1.317476
7.895438 1.177398
8.030403 1.147853
8.165367 1.081723
8.300332 1.085385
8.435297 1.194728
8.570261 1.343788
8.705227 1.433108
8.840191 1.466853
8.975156 1.398174
9.110121 1.243851
9.245085 1.160576
9.380051 1.072958
9.515015 1.049518
9.649980 1.101990
9.784945 1.125047
9.919909 1.186990
10.054874 1.196196
10.189838 1.183473
10.324803 1.111336
10.459768 1.084779
10.594732 1.066991
10.729698 1.104490
10.864662 1.139011
10.999627 1.165765
11.134592 1.170891
11.269556 1.165966
11.404522 1.163852
11.539486 1.102752
11.674451 1.055587
11.809416 1.013652
11.944380 1.001791
12.079346 1.033484
12.214310 1.069704
12.349275 1.102415
12.484240 1.093955
12.619204 1.106331
12.754169 1.083511
12.889133 1.072381
13.024097 1.079558
13.159063 1.069322
13.294027 1.043642
13.428993 1.061839
13.563957 1.082651
13.698921 1.077011
13.833887 1.078054
13.968851 1.050485
14.103817 1.038844
14.238781 1.009587
14.373745 1.021672
14.508711 1.028149
14.643675 1.052214
14.778641 1.049133
14.913605 1.073859
15.048569 1.069733
15.183535 1.068978
15.318499 1.050625
15.453465 1.056322
15.588428 1.020198
15.723392 1.035452
15.858358 1.024192
15.993322 1.046250
16.128288 1.045768
16.263252 1.044742
16.398216 1.047128
16.533182 1.031306
16.668146 1.026231
16.803112 1.023273
16.938076 1.025065
17.073040 1.037657
17.208006 1.049634
17.342970 1.057551
17.477936 1.045791
17.612900 1.036973
17.747864 1.033643
17.882830 1.030503
18.017794 1.034458
18.152760 1.029741
18.287724 1.023398
18.422688 1.030525
18.557653 1.040267
18.692617 1.031680
18.827583 1.037835
18.962547 1.028612
19.097511 1.019921
19.232477 1.028064
19.367441 1.044343
19.502407 1.037991
19.637371 1.027921
19.772335 1.021314
19.907301 1.035284
20.042265 1.020857
20.177231 1.026165
20.312195 1.015901
20.447159 1.014919
20.582125 1.010104
20.717089 1.011063
20.852055 1.018231
20.987019 1.014740
21.121983 1.028229
21.256948 1.018089
21.391912 1.015300
21.526878 1.015203
21.661842 1.014969
21.796806 1.005556
21.931772 1.004722
22.066736 1.013946
22.201702 1.008646
22.336666 1.012380
22.471630 1.010782
22.606596 1.003312
22.741560 0.998071
22.876526 1.001579
23.011490 1.003111
23.146454 1.020817
23.281420 1.004195
23.416384 1.004039
23.551350 1.012866
23.686314 1.014240
23.821278 0.998306
23.956244 1.007437
24.091208 1.001985
24.226173 0.999659
24.361137 0.999071
24.496101 1.002985
24.631067 1.000197
24.766031 0.999958
24.900997 1.006295
25.035961 0.999309
25.170925 1.003446
25.305891 1.003201
25.440855 0.997481
25.575821 1.003109
25.710785 0.988772
25.845749 1.000875
25.980713 1.001432
26.115679 0.993003
26.250645 0.988935
26.385609 0.995471
26.520573 0.992425
26.655537 0.989436
26.790503 0.991040
26.925468 0.991773
