# RDF for density=1.3gcm3, timestep 445
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.665578
1.421216 6.932192
1.519231 5.219516
1.617246 1.784667
1.715261 0.422664
1.813276 0.058918
1.911290 0.022239
2.009305 0.006192
2.107320 0.045033
2.205335 0.484443
2.303350 1.368808
2.401365 2.580502
2.499380 3.066422
2.597394 2.600372
2.695410 1.761790
2.793424 1.259088
2.891439 1.149759
2.989454 0.860908
3.087469 0.554690
3.185484 0.317208
3.283499 0.272467
3.381514 0.238316
3.479529 0.375823
3.577543 0.656820
3.675559 1.066397
3.773573 1.371204
3.871588 1.269718
3.969603 1.039613
4.067618 0.887367
4.165633 0.973971
4.263648 1.086830
4.361663 1.089138
4.459678 0.916398
4.557693 0.845214
4.655707 0.796448
4.753722 0.943176
4.851737 1.079376
4.949752 1.295232
5.047767 1.366848
5.145782 1.345483
5.243797 1.156777
5.341812 0.985700
5.439826 0.890935
5.537841 0.855398
5.635856 0.868411
5.733871 0.898671
5.831886 0.918884
5.929901 0.908850
6.027916 0.961590
6.125931 1.020674
6.223946 1.126413
6.321960 1.212336
6.419975 1.259316
6.517990 1.274835
6.616005 1.221922
6.714020 1.129511
6.812035 1.014544
6.910050 0.943424
7.008065 0.927272
7.106080 0.950639
7.204094 0.996366
7.302109 1.038959
7.400125 1.103842
7.498139 1.083070
7.596154 1.104262
7.694169 1.054136
7.792184 1.001638
7.890199 0.989957
7.988214 0.965225
8.086228 0.937574
8.184243 0.933727
8.282258 0.928251
8.380273 0.957394
8.478288 0.999039
8.576303 1.063854
8.674318 1.118460
8.772333 1.136574
8.870348 1.137967
8.968363 1.099166
9.066378 1.073550
9.164392 1.013576
9.262407 0.983490
9.360422 0.967216
9.458437 0.964177
9.556452 0.965825
9.654467 0.989699
9.752481 1.008911
9.850496 1.021591
9.948511 1.054358
10.046526 1.054694
10.144541 1.050265
10.242556 1.006656
10.340571 1.001118
10.438586 1.002426
10.536601 0.993829
10.634616 0.998916
10.732631 1.005717
10.830646 1.019725
10.928660 1.029412
11.026675 1.044866
11.124690 1.049463
11.222705 1.052479
11.320720 1.053207
11.418735 1.033260
11.516749 1.025886
11.614764 1.007343
11.712780 0.975279
11.810795 0.966341
11.908810 0.956316
12.006824 0.970471
12.104839 0.989367
12.202854 0.991925
12.300869 1.009889
12.398884 1.017970
12.496899 1.016834
12.594913 1.014433
12.692928 1.015269
12.790943 1.006729
12.888958 0.998171
12.986973 1.010583
13.084988 0.997252
13.183002 1.000643
13.281017 0.994258
13.379032 0.993560
13.477048 1.008179
13.575063 1.019929
13.673078 1.012510
13.771092 1.026629
13.869107 0.996118
13.967122 0.999006
14.065137 0.983108
14.163152 0.990237
14.261167 0.978396
14.359181 0.980849
14.457196 0.992565
14.555211 0.998152
14.653226 1.002283
14.751241 1.008974
14.849257 1.019980
14.947271 1.025649
15.045286 1.013867
15.143301 1.010760
15.241316 1.012828
15.339331 1.008694
15.437346 1.005289
15.535360 0.997049
15.633375 0.998856
15.731390 1.000363
15.829405 1.006023
15.927420 0.995012
16.025434 1.000848
16.123449 1.009445
16.221464 1.007112
16.319479 0.989814
16.417494 0.996973
16.515509 0.990976
16.613523 0.999389
16.711538 0.996158
16.809553 0.993330
16.907568 1.004341
17.005583 0.998225
17.103598 1.004469
17.201614 1.006443
17.299629 1.012577
17.397644 1.013454
17.495659 1.003316
17.593674 1.005851
17.691689 0.999992
17.789703 0.995524
17.887718 0.994596
17.985733 0.985393
18.083748 0.999520
18.181763 0.996966
18.279778 0.989720
18.377792 0.998120
18.475807 1.002086
18.573822 1.000113
18.671837 0.991788
18.769852 0.988957
18.867867 0.988777
18.965881 0.994117
19.063896 0.993382
19.161911 0.992974
19.259926 0.984235
19.357941 0.992025
19.455956 0.988860
19.553970 0.998682
