# RDF for density=1.2gcm3, timestep 9
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.582423
1.359163 3.970009
1.459841 6.447030
1.560520 3.950948
1.661199 1.638270
1.761878 0.513787
1.862556 0.218480
1.963235 0.092340
2.063914 0.102120
2.164593 0.527519
2.265271 1.279338
2.365950 2.154825
2.466629 2.503623
2.567307 2.516152
2.667986 2.106690
2.768665 1.573621
2.869344 1.219349
2.970022 1.031975
3.070701 0.858464
3.171380 0.761572
3.272058 0.755450
3.372737 0.779404
3.473416 0.845792
3.574095 1.054254
3.674774 1.240378
3.775452 1.397553
3.876131 1.308352
3.976810 1.189592
4.077488 1.008668
4.178167 1.014261
4.278846 0.992301
4.379525 0.986042
4.480204 1.069320
4.580882 1.046400
4.681561 1.080074
4.782239 1.138564
4.882918 1.186650
4.983597 1.172101
5.084276 1.158025
5.184955 1.098528
5.285633 1.044344
5.386312 0.979080
5.486991 0.969974
5.587669 0.985378
5.688348 0.955490
5.789027 1.015394
5.889706 1.040834
5.990384 1.016247
6.091063 1.106959
6.191742 1.057833
6.292420 1.052564
6.393099 1.058702
6.493778 1.070525
6.594457 1.038852
6.695135 1.049162
6.795814 1.040007
6.896493 1.047284
6.997171 1.044157
7.097850 1.051651
7.198529 1.054496
7.299208 1.042686
7.399886 1.050137
7.500566 1.059631
7.601244 1.049209
7.701922 1.045959
7.802601 1.002469
7.903280 1.015080
8.003959 1.006790
8.104637 1.030409
8.205317 1.018300
8.305995 1.032740
8.406673 1.025513
8.507353 1.029076
8.608031 1.043123
8.708710 1.035056
8.809389 1.015612
8.910067 1.043944
9.010746 1.028448
9.111425 1.031424
9.212103 1.025239
9.312782 1.009870
9.413462 1.006843
9.514139 1.019515
9.614819 1.021093
9.715497 1.015188
9.816175 1.003236
9.916855 1.019501
10.017533 1.022225
10.118212 0.997487
10.218891 1.010691
10.319570 0.998734
10.420248 0.999088
10.520927 1.001678
10.621605 1.000367
10.722284 1.005055
10.822964 1.004348
10.923641 1.015810
11.024321 1.001832
11.125000 0.997052
11.225677 1.000751
11.326357 0.998186
11.427036 1.001134
11.527714 0.993446
11.628393 0.988456
11.729072 1.002840
11.829750 0.986182
11.930429 0.988092
12.031108 0.983223
12.131786 0.986785
12.232466 0.998868
12.333144 0.988593
12.433823 0.979421
12.534502 0.987161
12.635180 0.983760
12.735859 0.992194
12.836538 0.984946
12.937216 0.993461
13.037895 0.986974
13.138575 0.984405
13.239252 0.975281
13.339931 0.973542
13.440610 0.984874
13.541288 0.991826
13.641968 0.982450
13.742646 0.987332
13.843325 0.984556
13.944004 0.982578
14.044683 0.982636
14.145361 0.976139
14.246040 0.976973
14.346718 0.973368
14.447397 0.977434
14.548077 0.984358
14.648754 0.979142
14.749434 0.976959
14.850113 0.994651
14.950790 0.989879
15.051470 0.986509
15.152149 0.979710
15.252827 0.984302
15.353506 0.985434
15.454185 0.984275
15.554863 0.974048
15.655542 0.985096
15.756221 0.982256
15.856899 0.992720
15.957579 0.990643
16.058258 0.984668
16.158936 0.983525
16.259613 0.986274
16.360294 0.983102
16.460972 0.981270
16.561649 0.990438
16.662331 0.985871
16.763008 0.982248
16.863686 0.990049
16.964367 0.996938
17.065044 1.000482
17.165722 0.986166
17.266403 0.987630
17.367081 0.992529
17.467758 0.995502
17.568438 0.992778
17.669117 0.992512
17.769794 0.993329
17.870474 0.993460
17.971153 0.993114
18.071831 0.995142
18.172510 0.997114
18.273190 0.992319
18.373867 1.001747
18.474546 0.990097
18.575226 0.994379
18.675903 0.990397
18.776583 1.000814
18.877262 0.994105
18.977940 0.999582
19.078619 1.003197
19.179298 0.994686
19.279976 0.996177
19.380653 0.990174
19.481335 0.996304
19.582012 0.995980
19.682690 0.990688
19.783371 1.001036
19.884048 0.995236
19.984726 0.993582
20.085407 0.998502
