# RDF for density=0.5gcm3, timestep 353
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.629341
1.417130 16.548548
1.552095 10.169342
1.687059 1.873320
1.822024 0.227426
1.956989 0.018483
2.091954 0.159061
2.226918 1.903332
2.361883 5.230647
2.496848 7.506344
2.631813 5.742748
2.766778 3.657880
2.901742 2.641690
3.036707 1.739036
3.171671 0.880976
3.306636 0.589285
3.441601 0.680472
3.576566 1.561850
3.711531 2.689078
3.846495 2.940795
3.981460 2.129145
4.116425 1.790565
4.251390 2.020821
4.386354 1.935800
4.521319 1.494640
4.656284 1.297664
4.791248 1.664116
4.926213 2.180123
5.061178 2.388830
5.196143 2.007161
5.331108 1.512334
5.466072 1.061754
5.601037 1.060856
5.736002 1.069991
5.870967 1.109020
6.005931 1.187335
6.140896 1.408938
6.275861 1.612072
6.410826 1.796469
6.545790 1.862797
6.680755 1.629110
6.815720 1.278665
6.950685 1.102947
7.085649 1.123158
7.220614 1.264688
7.355579 1.420912
7.490543 1.445269
7.625508 1.355793
7.760473 1.271620
7.895438 1.182888
8.030403 1.092949
8.165367 1.056764
8.300332 1.037591
8.435297 1.160891
8.570261 1.352786
8.705227 1.430149
8.840191 1.452959
8.975156 1.364037
9.110121 1.249397
9.245085 1.114595
9.380051 1.088116
9.515015 1.055254
9.649980 1.064095
9.784945 1.137127
9.919909 1.197184
10.054874 1.198180
10.189838 1.142440
10.324803 1.121743
10.459768 1.091791
10.594732 1.089492
10.729698 1.134014
10.864662 1.137811
10.999627 1.175422
11.134592 1.182124
11.269556 1.192543
11.404522 1.154460
11.539486 1.104303
11.674451 1.064160
11.809416 1.013906
11.944380 1.003446
12.079346 1.044161
12.214310 1.064958
12.349275 1.100326
12.484240 1.105957
12.619204 1.110074
12.754169 1.101214
12.889133 1.092913
13.024097 1.064669
13.159063 1.078250
13.294027 1.057132
13.428993 1.070805
13.563957 1.078354
13.698921 1.079715
13.833887 1.077622
13.968851 1.050425
14.103817 1.027274
14.238781 1.024839
14.373745 1.018131
14.508711 1.048389
14.643675 1.032785
14.778641 1.076151
14.913605 1.089248
15.048569 1.075544
15.183535 1.064243
15.318499 1.057968
15.453465 1.042682
15.588428 1.031078
15.723392 1.036550
15.858358 1.029542
15.993322 1.036791
16.128288 1.062692
16.263252 1.040682
16.398216 1.032952
16.533182 1.037588
16.668146 1.017118
16.803112 1.039241
16.938076 1.033498
17.073040 1.055837
17.208006 1.055852
17.342970 1.056786
17.477936 1.050408
17.612900 1.034767
17.747864 1.051328
17.882830 1.028049
18.017794 1.026369
18.152760 1.024763
18.287724 1.021810
18.422688 1.033238
18.557653 1.041586
18.692617 1.032136
18.827583 1.025632
18.962547 1.032715
19.097511 1.031280
19.232477 1.030010
19.367441 1.033472
19.502407 1.032902
19.637371 1.026727
19.772335 1.020227
19.907301 1.026379
20.042265 1.016421
20.177231 1.025353
20.312195 1.015901
20.447159 1.006083
20.582125 1.018378
20.717089 1.013690
20.852055 1.026387
20.987019 1.020702
21.121983 1.018454
21.256948 1.019108
21.391912 1.011535
21.526878 1.020628
21.661842 1.006970
21.796806 1.004090
21.931772 1.013862
22.066736 1.008384
22.201702 1.007532
22.336666 1.017146
22.471630 1.005500
22.606596 1.008370
22.741560 0.999612
22.876526 1.003868
23.011490 1.001462
23.146454 1.013063
23.281420 1.013384
23.416384 1.010798
23.551350 1.005982
23.686314 1.001744
23.821278 0.994968
23.956244 1.002934
24.091208 1.004242
24.226173 1.006034
24.361137 1.003009
24.496101 0.995344
24.631067 1.011296
24.766031 1.005288
24.900997 0.996017
25.035961 0.998537
25.170925 0.998864
25.305891 0.994502
25.440855 1.003398
25.575821 0.992743
25.710785 1.003769
25.845749 0.996476
25.980713 0.997647
26.115679 0.992596
26.250645 0.998166
26.385609 0.984783
26.520573 0.980217
26.655537 0.993937
26.790503 1.001195
26.925468 0.999449
