# RDF for density=1.3gcm3, timestep 895
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.836860
1.421216 7.031180
1.519231 5.159957
1.617246 1.739274
1.715261 0.348326
1.813276 0.055117
1.911290 0.013686
2.009305 0.013931
2.107320 0.046440
2.205335 0.516567
2.303350 1.448910
2.401365 2.659619
2.499380 3.115444
2.597394 2.526261
2.695410 1.769532
2.793424 1.274306
2.891439 1.122846
2.989454 0.870000
3.087469 0.512727
3.185484 0.343077
3.283499 0.204060
3.381514 0.218639
3.479529 0.356722
3.577543 0.717863
3.675559 1.119601
3.773573 1.369887
3.871588 1.335185
3.969603 1.044373
4.067618 0.926655
4.165633 1.010351
4.263648 1.105053
4.361663 1.117064
4.459678 0.960395
4.557693 0.826408
4.655707 0.804666
4.753722 0.906666
4.851737 1.119205
4.949752 1.323295
5.047767 1.399720
5.145782 1.375934
5.243797 1.175644
5.341812 0.991176
5.439826 0.866433
5.537841 0.858048
5.635856 0.841254
5.733871 0.861599
5.831886 0.893523
5.929901 0.883253
6.027916 0.946969
6.125931 1.010847
6.223946 1.108180
6.321960 1.225003
6.419975 1.283732
6.517990 1.300582
6.616005 1.264048
6.714020 1.115784
6.812035 0.980331
6.910050 0.898655
7.008065 0.885020
7.106080 0.931453
7.204094 0.982998
7.302109 1.055488
7.400125 1.116854
7.498139 1.118868
7.596154 1.097654
7.694169 1.054558
7.792184 0.999476
7.890199 0.990961
7.988214 0.965127
8.086228 0.945795
8.184243 0.908252
8.282258 0.947387
8.380273 0.963268
8.478288 1.026256
8.576303 1.097761
8.674318 1.155011
8.772333 1.188639
8.870348 1.172682
8.968363 1.144550
9.066378 1.079025
9.164392 1.038656
9.262407 0.983344
9.360422 0.968286
9.458437 0.964526
9.556452 0.962095
9.654467 0.971828
9.752481 1.010489
9.850496 1.028677
9.948511 1.044726
10.046526 1.055344
10.144541 1.047046
10.242556 1.022385
10.340571 0.991882
10.438586 0.984758
10.536601 0.980993
10.634616 0.986149
10.732631 1.012500
10.830646 1.029956
10.928660 1.052334
11.026675 1.052166
11.124690 1.049008
11.222705 1.076226
11.320720 1.066498
11.418735 1.045724
11.516749 1.031258
11.614764 0.994045
11.712780 0.976190
11.810795 0.960426
11.908810 0.967114
12.006824 0.970861
12.104839 0.983373
12.202854 1.009072
12.300869 1.024388
12.398884 1.028257
12.496899 1.034764
12.594913 1.021801
12.692928 1.021011
12.790943 1.016471
12.888958 1.019956
12.986973 1.018810
13.084988 0.995792
13.183002 1.001758
13.281017 1.007795
13.379032 1.006270
13.477048 1.006493
13.575063 1.011415
13.673078 1.015218
13.771092 1.027387
13.869107 1.008596
13.967122 0.995626
14.065137 0.984546
14.163152 0.975763
14.261167 0.981700
14.359181 0.977363
14.457196 0.988289
14.555211 0.995467
14.653226 1.006329
14.751241 1.016314
14.849257 1.028201
14.947271 1.028657
15.045286 1.018879
15.143301 1.034188
15.241316 1.016783
15.339331 1.010368
15.437346 1.003086
15.535360 0.996557
15.633375 1.012129
15.731390 1.000868
15.829405 1.008268
15.927420 1.013516
16.025434 1.017106
16.123449 1.007498
16.221464 1.019084
16.319479 1.017273
16.417494 0.996555
16.515509 0.999707
16.613523 1.003522
16.711538 1.000578
16.809553 0.999856
16.907568 1.004756
17.005583 1.010999
17.103598 1.018229
17.201614 1.025053
17.299629 1.021662
17.397644 1.025669
17.495659 1.022552
17.593674 1.016321
17.691689 1.006112
17.789703 1.003997
17.887718 1.004413
17.985733 1.004155
18.083748 1.002378
18.181763 1.001996
18.279778 1.000345
18.377792 0.999147
18.475807 1.014592
18.573822 1.007487
18.671837 0.998520
18.769852 1.003497
18.867867 1.002384
18.965881 1.004265
19.063896 0.997063
19.161911 1.002745
19.259926 0.999341
19.357941 1.006445
19.455956 1.010054
19.553970 1.010444
