# RDF for density=1.8gcm3, timestep 609
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.697225
1.362260 3.373690
1.450148 5.133641
1.538036 3.138313
1.625924 1.170913
1.713811 0.286188
1.801699 0.079082
1.889587 0.036654
1.977475 0.006436
2.065362 0.012980
2.153250 0.141140
2.241138 0.593314
2.329026 1.258390
2.416914 1.963086
2.504801 2.124626
2.592689 1.833262
2.680577 1.352828
2.768465 0.965514
2.856352 0.862591
2.944240 0.720691
3.032128 0.557961
3.120016 0.394065
3.207903 0.303304
3.295791 0.272977
3.383679 0.292838
3.471567 0.410615
3.559454 0.642902
3.647342 0.910873
3.735230 1.156817
3.823118 1.192417
3.911005 1.129556
3.998893 1.049915
4.086781 1.018506
4.174669 1.036449
4.262557 1.155964
4.350444 1.146173
4.438332 1.104298
4.526220 1.034799
4.614108 1.010653
4.701995 1.051101
4.789883 1.137300
4.877771 1.236971
4.965659 1.337309
5.053546 1.363743
5.141434 1.313901
5.229322 1.241757
5.317210 1.072306
5.405097 0.993777
5.492985 0.927024
5.580873 0.937821
5.668761 0.928864
5.756649 0.923809
5.844536 0.910975
5.932424 0.925667
6.020312 0.937313
6.108200 0.972874
6.196087 1.008679
6.283975 1.047081
6.371863 1.065830
6.459751 1.107239
6.547638 1.087521
6.635526 1.032489
6.723414 0.982400
6.811302 0.903386
6.899189 0.848577
6.987077 0.857680
7.074965 0.854104
7.162853 0.889400
7.250741 0.923801
7.338628 0.955930
7.426516 0.987204
7.514404 0.986091
7.602292 0.977709
7.690179 0.973154
7.778067 0.977498
7.865955 0.963061
7.953843 0.966166
8.041731 0.961045
8.129618 0.945176
8.217506 0.952573
8.305393 0.971936
8.393282 1.001570
8.481169 1.038103
8.569057 1.074440
8.656944 1.095328
8.744833 1.118053
8.832720 1.130570
8.920609 1.125801
9.008495 1.094697
9.096384 1.062996
9.184271 1.029621
9.272160 1.034497
9.360046 0.996254
9.447935 0.981248
9.535822 0.983230
9.623711 0.987369
9.711597 0.994505
9.799486 1.002068
9.887373 1.023831
9.975262 1.033145
10.063148 1.014080
10.151037 1.010228
10.238924 0.991759
10.326813 0.970418
10.414700 0.957939
10.502588 0.938868
10.590475 0.953291
10.678364 0.964462
10.766251 0.968957
10.854139 0.968369
10.942026 0.977473
11.029915 0.984762
11.117802 0.996422
11.205690 1.005708
11.293577 1.003735
11.381466 1.009303
11.469353 0.997602
11.557241 0.982545
11.645128 0.979691
11.733017 0.964007
11.820904 0.963449
11.908792 0.974490
11.996679 0.972466
12.084568 0.989166
12.172455 1.007039
12.260344 1.014554
12.348230 1.017268
12.436119 1.027879
12.524006 1.023129
12.611895 1.024362
12.699781 1.030406
12.787670 1.020354
12.875557 1.015851
12.963446 1.029076
13.051332 1.022113
13.139221 1.027610
13.227108 1.010193
13.314997 1.009341
13.402884 1.016553
13.490772 1.024567
13.578659 1.017735
13.666548 1.012369
13.754435 1.009773
13.842323 0.999987
13.930210 0.997056
14.018099 0.992358
14.105986 0.981685
14.193874 0.974119
14.281761 0.970380
14.369650 0.971108
14.457537 0.971706
14.545425 0.967207
14.633312 0.975467
14.721201 0.978699
14.809088 0.995480
14.896976 0.992317
14.984863 0.996307
15.072752 0.997933
15.160639 1.002306
15.248528 1.003983
15.336414 0.998621
15.424303 0.995324
15.512190 0.993197
15.600079 1.002954
15.687965 1.002082
15.775854 1.009416
15.863741 1.001461
15.951630 1.006601
16.039516 1.002568
16.127405 1.013448
16.215292 1.023100
16.303181 1.009649
16.391068 1.016624
16.478956 1.010476
16.566843 1.009389
16.654732 1.009659
16.742619 1.006314
16.830507 1.003241
16.918394 1.006902
17.006283 1.004595
17.094170 1.008963
17.182058 1.009011
17.269945 1.013021
17.357834 1.009591
17.445721 1.005811
17.533609 1.007095
