# RDF for density=1.4gcm3, timestep 713
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.367211
1.386361 5.523742
1.481972 6.031282
1.577583 2.691170
1.673195 0.705419
1.768806 0.127388
1.864417 0.035938
1.960028 0.004645
2.055639 0.011263
2.151250 0.177397
2.246861 0.790724
2.342472 1.704369
2.438083 2.744322
2.533695 2.824712
2.629306 2.073132
2.724917 1.516769
2.820528 1.115053
2.916139 0.984371
3.011750 0.728719
3.107361 0.452271
3.202972 0.278370
3.298584 0.181540
3.394195 0.208124
3.489806 0.348321
3.585417 0.643323
3.681028 1.013867
3.776639 1.293563
3.872250 1.209048
3.967861 0.996544
4.063473 0.891828
4.159083 0.951733
4.254695 1.047154
4.350306 1.119529
4.445917 0.961427
4.541528 0.862811
4.637139 0.808510
4.732750 0.876846
4.828362 1.084156
4.923972 1.272400
5.019584 1.366314
5.115195 1.365964
5.210806 1.239609
5.306417 1.080814
5.402028 0.918522
5.497640 0.867166
5.593250 0.884180
5.688862 0.886331
5.784472 0.901375
5.880084 0.914976
5.975695 0.939086
6.071306 0.971725
6.166917 1.049859
6.262528 1.145633
6.358139 1.233967
6.453751 1.276102
6.549361 1.259229
6.644973 1.199808
6.740583 1.070415
6.836195 0.965312
6.931806 0.902959
7.027417 0.894699
7.123028 0.934868
7.218639 0.982207
7.314251 1.031211
7.409862 1.061013
7.505473 1.075031
7.601084 1.071841
7.696695 1.034430
7.792306 0.993327
7.887918 0.969967
7.983528 0.931935
8.079140 0.926516
8.174750 0.879584
8.270362 0.892853
8.365973 0.938035
8.461584 0.984756
8.557196 1.053074
8.652806 1.089128
8.748417 1.144606
8.844028 1.150330
8.939640 1.130339
9.035251 1.072343
9.130861 1.031389
9.226473 0.988450
9.322084 0.965548
9.417695 0.947373
9.513306 0.959201
9.608917 0.958377
9.704529 0.967011
9.800139 1.003795
9.895750 1.029768
9.991362 1.062299
10.086973 1.059986
10.182584 1.036948
10.278195 1.002148
10.373806 0.980450
10.469418 0.965928
10.565029 0.966547
10.660640 0.990691
10.756250 1.011428
10.851862 1.025001
10.947474 1.025603
11.043084 1.041335
11.138695 1.047237
11.234306 1.062003
11.329918 1.043147
11.425529 1.047490
11.521139 1.024901
11.616751 0.999226
11.712362 0.981080
11.807973 0.948687
11.903584 0.945195
11.999195 0.954894
12.094807 0.986644
12.190417 0.994475
12.286029 1.005552
12.381639 1.005847
12.477251 1.019604
12.572863 1.016623
12.668473 1.008818
12.764084 1.000927
12.859695 1.007029
12.955307 1.022187
13.050918 1.006277
13.146528 0.982888
13.242140 0.995476
13.337751 0.988154
13.433362 0.996945
13.528973 1.007925
13.624584 1.009335
13.720196 1.012820
13.815806 1.014026
13.911417 1.004046
14.007029 0.989223
14.102640 0.975644
14.198251 0.974934
14.293862 0.974735
14.389473 0.977324
14.485085 0.974066
14.580696 0.979728
14.676307 0.990646
14.771917 1.005573
14.867529 1.016469
14.963140 1.026917
15.058751 1.024402
15.154362 1.023652
15.249973 1.017191
15.345585 1.000877
15.441195 1.006479
15.536806 0.995398
15.632418 0.986315
15.728029 0.991185
15.823640 0.989781
15.919250 0.998517
16.014862 0.996153
16.110474 1.000818
16.206085 1.000029
16.301695 1.007025
16.397306 1.009100
16.492918 0.998280
16.588530 0.995420
16.684139 0.984501
16.779751 0.981405
16.875362 0.992064
16.970974 0.989163
17.066586 0.997248
17.162195 1.011961
17.257807 1.021525
17.353418 1.018836
17.449028 1.007769
17.544640 1.010617
17.640251 1.005814
17.735863 0.999309
17.831474 1.001365
17.927084 0.996186
18.022696 0.987772
18.118307 0.987888
18.213917 0.987642
18.309528 0.984653
18.405140 0.992934
18.500751 0.990425
18.596363 0.997698
18.691975 1.003890
18.787584 0.999809
18.883196 1.004499
18.978807 0.989125
19.074417 0.990772
