# RDF for density=0.5gcm3, timestep 14
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 4.023834
1.417130 14.410979
1.552095 9.390851
1.687059 2.320928
1.822024 0.451298
1.956989 0.190989
2.091954 0.336994
2.226918 2.272103
2.361883 4.638418
2.496848 5.611778
2.631813 4.522989
2.766778 3.272516
2.901742 2.212853
3.036707 1.621309
3.171671 1.377185
3.306636 1.174252
3.441601 1.372900
3.576566 1.972378
3.711531 2.569145
3.846495 2.487751
3.981460 2.113511
4.116425 1.787083
4.251390 1.675421
4.386354 1.683704
4.521319 1.750963
4.656284 1.888254
4.791248 1.943783
4.926213 1.985599
5.061178 1.939629
5.196143 1.774624
5.331108 1.564240
5.466072 1.466626
5.601037 1.420870
5.736002 1.485720
5.870967 1.560983
6.005931 1.554431
6.140896 1.665877
6.275861 1.604281
6.410826 1.600052
6.545790 1.569179
6.680755 1.536562
6.815720 1.482926
6.950685 1.494047
7.085649 1.472000
7.220614 1.451211
7.355579 1.465192
7.490543 1.452631
7.625508 1.426831
7.760473 1.398606
7.895438 1.382434
8.030403 1.370030
8.165367 1.395389
8.300332 1.339259
8.435297 1.386965
8.570261 1.373835
8.705227 1.377665
8.840191 1.354646
8.975156 1.367113
9.110121 1.357045
9.245085 1.308048
9.380051 1.324263
9.515015 1.285532
9.649980 1.315544
9.784945 1.317835
9.919909 1.285696
10.054874 1.293087
10.189838 1.292023
10.324803 1.267331
10.459768 1.270808
10.594732 1.258825
10.729698 1.284812
10.864662 1.248493
10.999627 1.242241
11.134592 1.256756
11.269556 1.257872
11.404522 1.249875
11.539486 1.230115
11.674451 1.236743
11.809416 1.220309
11.944380 1.242437
12.079346 1.222434
12.214310 1.210122
12.349275 1.210141
12.484240 1.214092
12.619204 1.205903
12.754169 1.206489
12.889133 1.204378
13.024097 1.184272
13.159063 1.198616
13.294027 1.189157
13.428993 1.179115
13.563957 1.172429
13.698921 1.165341
13.833887 1.173026
13.968851 1.166857
14.103817 1.182131
14.238781 1.155876
14.373745 1.159514
14.508711 1.152533
14.643675 1.148723
14.778641 1.149804
14.913605 1.156480
15.048569 1.143946
15.183535 1.138346
15.318499 1.129841
15.453465 1.131343
15.588428 1.133316
15.723392 1.127206
15.858358 1.120116
15.993322 1.120492
16.128288 1.125486
16.263252 1.124460
16.398216 1.101749
16.533182 1.111291
16.668146 1.108516
16.803112 1.097531
16.938076 1.110631
17.073040 1.110659
17.208006 1.098419
17.342970 1.101440
17.477936 1.098470
17.612900 1.089514
17.747864 1.095316
17.882830 1.090309
18.017794 1.102496
18.152760 1.092347
18.287724 1.077285
18.422688 1.089120
18.557653 1.088263
18.692617 1.095098
18.827583 1.080818
18.962547 1.083984
19.097511 1.089592
19.232477 1.072831
19.367441 1.086883
19.502407 1.077493
19.637371 1.077808
19.772335 1.067835
19.907301 1.070157
20.042265 1.073362
20.177231 1.067707
20.312195 1.071124
20.447159 1.062527
20.582125 1.070199
20.717089 1.062706
20.852055 1.056259
20.987019 1.065639
21.121983 1.056151
21.256948 1.061761
21.391912 1.050982
21.526878 1.043346
21.661842 1.056482
21.796806 1.041154
21.931772 1.042570
22.066736 1.040571
22.201702 1.040203
22.336666 1.040483
22.471630 1.049112
22.606596 1.037768
22.741560 1.031561
22.876526 1.029599
23.011490 1.025600
23.146454 1.021632
23.281420 1.016912
23.416384 1.028340
23.551350 1.022069
23.686314 1.014272
23.821278 1.011274
23.956244 1.018789
24.091208 1.008014
24.226173 1.018139
24.361137 1.013768
24.496101 1.009387
24.631067 1.003242
24.766031 1.014804
24.900997 1.009759
25.035961 1.003065
25.170925 0.998435
25.305891 0.999534
25.440855 1.003416
25.575821 0.998535
25.710785 0.997949
25.845749 0.993437
25.980713 0.994928
26.115679 0.997070
26.250645 0.990442
26.385609 0.991615
26.520573 0.985990
26.655537 0.986421
26.790503 0.990325
26.925468 0.979108
