# RDF for density=2.0gcm3, timestep 96
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.573903
1.399818 4.181262
1.484655 3.985432
1.569493 2.158463
1.654330 0.737340
1.739168 0.153605
1.824005 0.053603
1.908842 0.014168
1.993680 0.010627
2.078517 0.021727
2.163355 0.192544
2.248192 0.698294
2.333030 1.294289
2.417867 1.734940
2.502705 1.827637
2.587542 1.627749
2.672379 1.246077
2.757217 0.937822
2.842054 0.800159
2.926892 0.725958
3.011729 0.621989
3.096567 0.546769
3.181404 0.461422
3.266242 0.479121
3.351079 0.519539
3.435916 0.586043
3.520754 0.773976
3.605591 0.978804
3.690429 1.175914
3.775266 1.342662
3.860104 1.255313
3.944941 1.180488
4.029778 1.101825
4.114616 1.108152
4.199453 1.140750
4.284291 1.176830
4.369128 1.160833
4.453966 1.105440
4.538803 1.041262
4.623641 1.063781
4.708478 1.091215
4.793316 1.149154
4.878153 1.177386
4.962991 1.192933
5.047828 1.205303
5.132666 1.175945
5.217503 1.128705
5.302341 1.006061
5.387177 0.926588
5.472015 0.909678
5.556852 0.874970
5.641690 0.889114
5.726527 0.867405
5.811365 0.887713
5.896202 0.892593
5.981040 0.904324
6.065877 0.895915
6.150715 0.950284
6.235552 0.958524
6.320390 0.996769
6.405227 1.006577
6.490065 1.020775
6.574902 0.996666
6.659739 0.973448
6.744576 0.960876
6.829414 0.941879
6.914251 0.933933
6.999089 0.944292
7.083926 0.957733
7.168764 0.984883
7.253601 1.008195
7.338439 1.029556
7.423276 1.021919
7.508114 1.063652
7.592951 1.036436
7.677789 1.027430
7.762626 1.025664
7.847464 1.003032
7.932301 1.019665
8.017138 1.005394
8.101976 1.023769
8.186813 1.012972
8.271650 1.006004
8.356488 1.003843
8.441326 1.040276
8.526163 1.027921
8.611000 1.062515
8.695838 1.065824
8.780676 1.059989
8.865513 1.044588
8.950350 1.042565
9.035188 1.029702
9.120026 1.002890
9.204863 0.991535
9.289700 0.974421
9.374537 0.983527
9.459375 0.978492
9.544212 0.968813
9.629049 0.950690
9.713887 0.967646
9.798725 0.972807
9.883562 0.974110
9.968399 0.976155
10.053237 0.986557
10.138075 0.981700
10.222912 0.969262
10.307749 0.978917
10.392587 0.974487
10.477425 0.976225
10.562262 0.983340
10.647099 0.983288
10.731936 0.998300
10.816774 1.003711
10.901611 1.019428
10.986449 1.018264
11.071287 1.019863
11.156124 1.015548
11.240961 1.017132
11.325799 1.028562
11.410637 1.011988
11.495474 1.010750
11.580311 1.007990
11.665149 0.999328
11.749987 0.998635
11.834824 0.991658
11.919661 0.988352
12.004498 1.004995
12.089336 1.003965
12.174173 1.010301
12.259010 1.002665
12.343848 1.006351
12.428686 1.002564
12.513523 1.004484
12.598360 1.000941
12.683198 1.000679
12.768036 1.006644
12.852873 1.005130
12.937710 1.003874
13.022548 0.998680
13.107386 0.992398
13.192223 0.997735
13.277060 1.005925
13.361897 0.999061
13.446735 0.996155
13.531572 1.008675
13.616409 0.998471
13.701247 1.004019
13.786085 0.997250
13.870922 0.999044
13.955759 0.991918
14.040597 0.988959
14.125435 0.994150
14.210272 0.989650
14.295109 1.003477
14.379947 0.992224
14.464785 0.999898
14.549622 0.997239
14.634459 0.997992
14.719296 1.009520
14.804134 0.996098
14.888971 0.998471
14.973808 1.005212
15.058646 0.996306
15.143484 1.000662
15.228321 0.999088
15.313158 1.000072
15.397996 0.996974
15.482834 1.005975
15.567671 1.004367
15.652508 1.006524
15.737346 1.001456
15.822184 0.996007
15.907021 0.998662
15.991858 0.999142
16.076694 0.990204
16.161533 0.988644
16.246370 1.000088
16.331207 0.996706
16.416046 0.996128
16.500883 0.997447
16.585720 1.000249
16.670559 1.002791
16.755394 1.000432
16.840233 1.001721
16.925072 1.004718
