# RDF for density=0.9gcm3, timestep 21
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.393862
1.385770 7.253765
1.496632 7.929201
1.607493 3.433737
1.718355 0.970178
1.829216 0.264724
1.940078 0.089048
2.050940 0.070198
2.161801 0.606226
2.272663 1.823303
2.383524 2.931819
2.494386 3.585222
2.605247 3.096139
2.716109 2.327119
2.826971 1.681811
2.937832 1.339044
3.048694 1.065687
3.159555 0.812326
3.270417 0.720130
3.381279 0.675085
3.492140 0.913689
3.603002 1.278890
3.713863 1.524279
3.824725 1.565970
3.935587 1.459929
4.046448 1.194817
4.157310 1.119474
4.268171 1.113785
4.379033 1.155506
4.489895 1.143496
4.600757 1.149019
4.711618 1.190506
4.822480 1.279523
4.933341 1.307942
5.044203 1.309744
5.155065 1.175929
5.265926 1.146508
5.376788 1.040355
5.487649 0.985499
5.598511 0.971555
5.709373 0.989783
5.820234 1.041266
5.931096 1.053534
6.041957 1.060932
6.152819 1.096417
6.263680 1.124886
6.374542 1.124214
6.485404 1.124437
6.596265 1.135759
6.707127 1.112192
6.817988 1.080093
6.928850 1.045811
7.039711 1.055005
7.150573 1.063136
7.261435 1.055905
7.372296 1.056400
7.483158 1.046432
7.594019 1.054302
7.704881 1.044755
7.815742 1.025913
7.926604 1.014692
8.037466 1.008276
8.148327 1.024300
8.259190 0.993363
8.370050 1.024076
8.480913 1.051526
8.591774 1.050417
8.702635 1.058074
8.813498 1.035730
8.924358 1.071194
9.035221 1.038619
9.146082 1.045568
9.256943 1.034545
9.367805 1.020849
9.478666 1.010787
9.589529 1.011510
9.700390 1.010834
9.811252 1.021545
9.922113 1.013350
10.032974 1.027085
10.143837 1.004910
10.254698 1.027174
10.365560 1.001912
10.476421 1.027867
10.587282 1.022546
10.698145 1.023293
10.809006 1.010813
10.919868 1.002321
11.030729 1.019723
11.141590 1.019724
11.252453 1.026522
11.363314 1.018583
11.474175 1.013619
11.585037 1.000011
11.695898 1.007052
11.806761 0.998482
11.917622 1.006348
12.028484 1.008741
12.139345 1.004272
12.250206 0.987448
12.361069 1.008212
12.471930 1.010896
12.582792 1.013378
12.693653 0.997102
12.804514 0.985743
12.915377 0.996551
13.026237 1.004688
13.137100 1.005958
13.247961 1.001969
13.358823 0.991930
13.469685 1.012350
13.580545 0.997927
13.691408 1.001419
13.802269 0.992226
13.913131 1.004402
14.023993 0.995801
14.134853 0.986873
14.245716 0.998556
14.356577 1.003451
14.467439 0.999120
14.578300 0.987058
14.689161 0.999662
14.800024 1.012803
14.910885 1.002646
15.021747 0.996823
15.132608 0.994847
15.243469 1.012036
15.354332 0.999475
15.465193 1.004651
15.576056 1.009202
15.686916 1.000706
15.797777 1.001657
15.908640 0.993482
16.019501 0.992225
16.130363 0.999320
16.241224 0.994174
16.352085 1.001539
16.462948 1.000362
16.573811 0.996701
16.684669 0.999785
16.795532 0.998063
16.906395 1.001146
17.017256 1.003479
17.128117 1.005718
17.238979 1.001122
17.349840 1.002398
17.460701 0.998170
17.571564 1.004593
17.682426 0.994602
17.793285 0.999991
17.904148 1.008694
18.015011 0.999466
18.125872 0.999277
18.236732 0.997244
18.347595 1.005905
18.458456 1.006913
18.569317 1.010249
18.680180 0.989673
18.791042 1.005767
18.901901 1.009723
19.012764 1.004000
19.123627 1.004570
19.234488 0.996172
19.345348 0.999547
19.456211 0.992958
19.567074 1.003541
19.677933 0.995944
19.788795 1.000334
19.899658 0.995533
20.010519 0.995624
20.121380 0.995760
20.232243 0.996440
20.343103 0.997548
20.453964 0.995731
20.564827 1.000534
20.675690 0.989139
20.786549 1.005569
20.897411 0.992118
21.008274 0.994270
21.119135 0.997351
21.229996 0.997305
21.340858 0.992996
21.451719 0.994665
21.562580 0.996804
21.673443 0.992713
21.784306 0.995222
21.895164 0.999274
22.006027 0.988107
22.116890 1.001913
