# RDF for density=0.8gcm3, timestep 399
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.194126
1.441509 11.115808
1.556830 6.308735
1.672151 1.469071
1.787471 0.259300
1.902792 0.061975
2.018113 0.012715
2.133433 0.237031
2.248754 1.490028
2.364075 3.280235
2.479396 4.738742
2.594716 4.069256
2.710037 2.786602
2.825358 2.003673
2.940679 1.555164
3.055999 1.037960
3.171320 0.625690
3.286641 0.457095
3.401961 0.470639
3.517282 0.747301
3.632603 1.311600
3.747924 1.851580
3.863244 1.828878
3.978565 1.464812
4.093885 1.261900
4.209207 1.283357
4.324527 1.360762
4.439848 1.216552
4.555169 1.030512
4.670489 0.973525
4.785810 1.159725
4.901131 1.415214
5.016452 1.605092
5.131772 1.524589
5.247093 1.280845
5.362413 1.023709
5.477735 0.853896
5.593055 0.776548
5.708376 0.836362
5.823697 0.847602
5.939017 0.882312
6.054338 0.979258
6.169659 1.081788
6.284980 1.223850
6.400300 1.309117
6.515621 1.339237
6.630941 1.273627
6.746263 1.107350
6.861584 0.994902
6.976904 0.903938
7.092225 0.930732
7.207545 1.009537
7.322866 1.050917
7.438187 1.085521
7.553508 1.137056
7.668828 1.056880
7.784149 1.029075
7.899469 0.966737
8.014791 0.933340
8.130112 0.919193
8.245432 0.930617
8.360752 0.939819
8.476073 1.020051
8.591394 1.116816
8.706715 1.133893
8.822036 1.178100
8.937357 1.136539
9.052677 1.088392
9.167997 1.020916
9.283319 0.980287
9.398640 0.960967
9.513960 0.965337
9.629280 0.957054
9.744601 0.998501
9.859922 1.035124
9.975243 1.050283
10.090564 1.049399
10.205885 1.012052
10.321205 1.002539
10.436525 0.988582
10.551847 0.975393
10.667168 1.017156
10.782488 1.009109
10.897808 1.026603
11.013129 1.040598
11.128450 1.053433
11.243771 1.062865
11.359092 1.040736
11.474413 1.024962
11.589733 0.992976
11.705053 0.978290
11.820374 0.966839
11.935696 0.957452
12.051016 0.965492
12.166336 0.989964
12.281658 0.998071
12.396978 1.022511
12.512299 1.025306
12.627620 1.039050
12.742941 1.012607
12.858261 1.014224
12.973581 1.013236
13.088902 1.021976
13.204224 1.019942
13.319544 1.018131
13.434864 1.000291
13.550186 1.027719
13.665506 1.012305
13.780827 1.032156
13.896148 1.015661
14.011469 1.009383
14.126789 0.990449
14.242109 0.984975
14.357430 0.988618
14.472752 0.987961
14.588072 1.006200
14.703392 1.008003
14.818714 1.011126
14.934034 1.017060
15.049355 1.012502
15.164676 1.014665
15.279997 1.017665
15.395317 1.000299
15.510637 0.988559
15.625958 0.999345
15.741280 0.986210
15.856600 0.987992
15.971920 0.987847
16.087242 1.006201
16.202562 0.992207
16.317883 0.992454
16.433205 0.995641
16.548523 0.982427
16.663845 0.986211
16.779167 0.984042
16.894485 0.992015
17.009808 0.989557
17.125128 0.984088
17.240448 1.001101
17.355770 0.991085
17.471090 0.999946
17.586411 0.995065
17.701733 0.985065
17.817051 0.984564
17.932373 0.979579
18.047695 0.990767
18.163013 0.984561
18.278336 0.980034
18.393656 0.986729
18.508976 0.981248
18.624298 0.994046
18.739618 0.991267
18.854939 0.991598
18.970261 0.979618
19.085579 0.981375
19.200901 0.987913
19.316223 0.993104
19.431541 0.987594
19.546864 0.988222
19.662184 0.984575
19.777504 0.983449
19.892826 0.992458
20.008146 0.983122
20.123466 0.986464
20.238789 0.990371
20.354107 0.978011
20.469429 0.986310
20.584751 0.986290
20.700069 0.993414
20.815392 0.984171
20.930712 0.987834
21.046032 0.988138
21.161354 0.989950
21.276674 0.992658
21.391994 0.991681
21.507317 1.000132
21.622635 0.999084
21.737957 0.999314
21.853279 0.995723
21.968597 0.992232
22.083920 0.992057
22.199240 0.998073
22.314560 1.005698
22.429882 1.002201
22.545202 1.000429
22.660522 0.997867
22.775845 0.999365
22.891163 1.001566
23.006485 0.998754
