# RDF for density=1.1gcm3, timestep 389
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.933653
1.399359 7.141548
1.503016 7.034630
1.606672 2.496690
1.710328 0.491749
1.813985 0.108231
1.917641 0.022788
2.021297 0.020511
2.124953 0.102077
2.228610 0.885855
2.332266 2.011915
2.435922 3.350914
2.539578 3.507482
2.643235 2.482093
2.746891 1.796632
2.850547 1.363226
2.954203 1.134800
3.057860 0.708855
3.161516 0.492637
3.265172 0.319042
3.368829 0.296020
3.472485 0.429213
3.576141 0.791365
3.679797 1.273024
3.783453 1.574091
3.887110 1.415910
3.990766 1.131489
4.094422 0.981185
4.198079 1.099789
4.301735 1.242567
4.405391 1.160311
4.509048 0.938212
4.612703 0.844653
4.716360 0.926316
4.820016 1.149968
4.923673 1.357335
5.027328 1.467482
5.130985 1.436382
5.234641 1.281413
5.338298 1.033847
5.441954 0.886108
5.545610 0.894174
5.649266 0.906092
5.752923 0.900330
5.856579 0.924741
5.960235 0.946929
6.063891 1.004870
6.167547 1.139213
6.271204 1.218907
6.374860 1.325169
6.478517 1.369975
6.582172 1.323945
6.685829 1.233989
6.789485 1.070072
6.893142 0.972864
6.996798 0.963372
7.100454 0.983110
7.204110 1.030795
7.307767 1.098287
7.411423 1.157428
7.515079 1.140199
7.618735 1.127670
7.722391 1.055786
7.826048 1.032449
7.929704 1.011524
8.033360 0.962097
8.137016 0.924775
8.240673 0.924069
8.344330 0.961953
8.447985 1.007887
8.551641 1.103368
8.655298 1.137522
8.758954 1.165195
8.862610 1.153408
8.966267 1.112720
9.069923 1.050249
9.173579 1.010704
9.277235 0.963826
9.380892 0.959066
9.484549 0.944439
9.588204 0.959829
9.691860 0.972507
9.795517 0.985222
9.899174 1.043468
10.002829 1.041152
10.106485 1.024344
10.210142 1.004663
10.313798 0.980556
10.417454 0.978272
10.521111 0.987410
10.624767 0.981553
10.728423 1.011461
10.832079 1.014942
10.935736 1.039419
11.039392 1.039828
11.143048 1.056735
11.246704 1.048841
11.350361 1.060181
11.454018 1.030491
11.557673 1.025530
11.661329 0.987699
11.764986 0.972344
11.868642 0.966290
11.972298 0.959140
12.075954 0.970563
12.179611 1.007802
12.283267 1.009933
12.386923 1.012430
12.490580 1.024566
12.594236 1.024008
12.697892 1.028487
12.801548 1.018559
12.905205 1.021462
13.008862 1.003107
13.112517 1.003882
13.216173 0.990163
13.319830 0.985325
13.423486 0.993997
13.527142 0.989441
13.630798 1.017526
13.734455 1.015232
13.838111 1.007327
13.941767 0.991659
14.045424 0.963598
14.149080 0.974274
14.252736 0.984991
14.356392 0.968487
14.460049 0.970713
14.563705 0.970257
14.667361 0.989183
14.771017 0.999925
14.874674 1.010527
14.978331 1.013740
15.081985 1.014394
15.185642 1.011033
15.289299 1.007196
15.392955 0.991369
15.496611 0.975743
15.600267 0.985370
15.703924 0.981391
15.807580 0.984646
15.911236 0.984831
16.014893 0.998709
16.118549 0.990718
16.222206 0.998156
16.325861 1.007000
16.429518 0.995619
16.533175 0.990511
16.636829 0.982486
16.740486 0.984343
16.844143 0.977445
16.947800 0.988225
17.051455 0.996994
17.155111 1.015024
17.258768 1.008988
17.362423 1.005193
17.466080 0.994923
17.569736 0.998599
17.673393 0.992331
17.777050 0.991191
17.880705 0.990748
17.984362 0.988823
18.088018 0.984047
18.191673 0.976627
18.295330 0.986522
18.398987 0.984505
18.502644 0.994335
18.606298 0.991050
18.709955 0.997679
18.813612 0.990617
18.917267 0.988559
19.020924 0.984782
19.124580 0.992239
19.228237 0.987666
19.331894 0.992109
19.435549 0.990658
19.539206 0.993414
19.642862 0.990858
19.746517 0.997197
19.850174 0.989081
19.953831 0.991539
20.057487 0.994063
20.161142 0.997964
20.264799 0.989664
20.368456 0.993180
20.472111 0.984363
20.575768 0.983861
20.679424 0.987952
