# RDF for density=1.6gcm3, timestep 623
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.177012
1.417118 5.504391
1.508545 4.738024
1.599972 1.837101
1.691399 0.487084
1.782826 0.083916
1.874253 0.020145
1.965680 0.004226
2.057107 0.003859
2.148534 0.132078
2.239961 0.629288
2.331388 1.424218
2.422815 2.155297
2.514242 2.508650
2.605669 1.975698
2.697096 1.450378
2.788523 1.052288
2.879950 0.918275
2.971377 0.747951
3.062804 0.507228
3.154231 0.361698
3.245658 0.267706
3.337085 0.245905
3.428512 0.283451
3.519938 0.449514
3.611366 0.745970
3.702793 1.042341
3.794219 1.207146
3.885646 1.154974
3.977074 0.961361
4.068501 0.897593
4.159927 0.945091
4.251354 1.019647
4.342781 1.066075
4.434208 1.046386
4.525635 0.925058
4.617063 0.892611
4.708489 0.950869
4.799916 1.076866
4.891343 1.183989
4.982770 1.320746
5.074197 1.343157
5.165624 1.280528
5.257051 1.199339
5.348478 1.079697
5.439905 0.962032
5.531332 0.916966
5.622759 0.933198
5.714186 0.951756
5.805613 0.944960
5.897040 0.950487
5.988467 0.971176
6.079894 1.005818
6.171321 1.071017
6.262748 1.116459
6.354175 1.147936
6.445602 1.185193
6.537029 1.199413
6.628456 1.142515
6.719883 1.061836
6.811310 0.989523
6.902737 0.917320
6.994164 0.898393
7.085590 0.912877
7.177018 0.928985
7.268445 0.958010
7.359872 0.999885
7.451299 1.007863
7.542726 1.025016
7.634152 0.981463
7.725579 0.956357
7.817007 0.948647
7.908433 0.939113
7.999861 0.903857
8.091288 0.892116
8.182714 0.872007
8.274141 0.889504
8.365568 0.907279
8.456995 0.911061
8.548422 0.993303
8.639849 1.026721
8.731277 1.075614
8.822703 1.085332
8.914130 1.068185
9.005557 1.044931
9.096984 1.022191
9.188411 1.009107
9.279839 0.991398
9.371265 0.962362
9.462692 0.970669
9.554119 0.967930
9.645546 0.973776
9.736973 0.999564
9.828400 1.011887
9.919827 1.050084
10.011253 1.055211
10.102681 1.039783
10.194108 1.033266
10.285535 1.016267
10.376962 1.009760
10.468389 1.004374
10.559815 0.999949
10.651243 1.012599
10.742670 1.024415
10.834097 1.016293
10.925524 1.025213
11.016951 1.040338
11.108377 1.033173
11.199804 1.036510
11.291231 1.034956
11.382658 1.031071
11.474086 1.025657
11.565513 1.003197
11.656940 0.991268
11.748366 0.962057
11.839793 0.957698
11.931220 0.952188
12.022648 0.949196
12.114075 0.958715
12.205502 0.970682
12.296928 0.975962
12.388355 0.985661
12.479782 0.985504
12.571209 0.981516
12.662636 0.995719
12.754063 0.986636
12.845490 0.994102
12.936917 0.992168
13.028344 0.987641
13.119771 0.979331
13.211198 0.978287
13.302625 0.986210
13.394053 0.985101
13.485479 0.991645
13.576906 1.003567
13.668333 1.012563
13.759760 1.009533
13.851187 1.006365
13.942614 1.005117
14.034040 1.000121
14.125467 0.997223
14.216895 0.996892
14.308322 0.997435
14.399749 0.987922
14.491176 1.002175
14.582603 0.999438
14.674029 1.007278
14.765457 1.016559
14.856884 1.024480
14.948311 1.036624
15.039738 1.023517
15.131165 1.027351
15.222591 1.030018
15.314018 1.023050
15.405445 1.016105
15.496872 1.003480
15.588300 1.003947
15.679727 1.001330
15.771153 1.003586
15.862580 0.998253
15.954007 1.003483
16.045435 1.003439
16.136862 1.004989
16.228289 0.996467
16.319715 1.001663
16.411142 1.007061
16.502569 0.992485
16.593996 0.987714
16.685423 0.986522
16.776850 0.982852
16.868277 0.983210
16.959703 0.976875
17.051130 0.995056
17.142557 0.988355
17.233986 0.994994
17.325413 1.005815
17.416840 1.004248
17.508266 0.997532
17.599693 0.998546
17.691120 1.004656
17.782547 0.994079
17.873974 0.997225
17.965401 0.988388
18.056828 0.996109
18.148254 0.993702
18.239681 0.995085
