# RDF for density=1.3gcm3, timestep 859
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.801176
1.421216 6.867232
1.519231 5.273661
1.617246 1.736885
1.715261 0.388681
1.813276 0.055117
1.911290 0.018818
2.009305 0.009287
2.107320 0.046440
2.205335 0.496007
2.303350 1.357028
2.401365 2.611932
2.499380 3.153462
2.597394 2.554053
2.695410 1.680066
2.793424 1.333576
2.891439 1.108643
2.989454 0.885386
3.087469 0.552723
3.185484 0.323367
3.283499 0.224930
3.381514 0.242143
3.479529 0.336073
3.577543 0.639728
3.675559 1.048816
3.773573 1.364181
3.871588 1.291402
3.969603 1.003121
4.067618 0.859413
4.165633 0.940473
4.263648 1.024254
4.361663 1.062525
4.459678 0.945311
4.557693 0.757052
4.655707 0.727819
4.753722 0.843603
4.851737 1.058930
4.949752 1.255178
5.047767 1.345997
5.145782 1.286707
5.243797 1.138366
5.341812 0.997528
5.439826 0.874671
5.537841 0.813617
5.635856 0.819608
5.733871 0.861028
5.831886 0.869999
5.929901 0.874543
6.027916 0.942324
6.125931 1.022007
6.223946 1.129156
6.321960 1.202796
6.419975 1.263865
6.517990 1.278366
6.616005 1.260621
6.714020 1.145873
6.812035 1.019797
6.910050 0.936748
7.008065 0.919636
7.106080 0.936404
7.204094 1.019610
7.302109 1.046462
7.400125 1.118680
7.498139 1.122981
7.596154 1.108378
7.694169 1.055192
7.792184 0.998138
7.890199 1.019877
7.988214 0.979428
8.086228 0.953585
8.184243 0.919123
8.282258 0.927067
8.380273 0.956681
8.478288 1.023386
8.576303 1.078045
8.674318 1.130837
8.772333 1.148108
8.870348 1.169663
8.968363 1.109501
9.066378 1.056593
9.164392 1.024144
9.262407 0.985967
9.360422 0.963827
9.458437 0.943322
9.556452 0.938688
9.654467 0.959422
9.752481 0.993270
9.850496 1.030287
9.948511 1.034717
10.046526 1.062559
10.144541 1.034230
10.242556 1.011185
10.340571 0.997903
10.438586 0.964422
10.536601 0.981612
10.634616 1.000630
10.732631 1.015349
10.830646 1.029876
10.928660 1.041109
11.026675 1.049441
11.124690 1.034766
11.222705 1.066251
11.320720 1.065230
11.418735 1.058955
11.516749 1.038044
11.614764 1.004471
11.712780 0.978013
11.810795 0.957693
11.908810 0.954773
12.006824 0.963924
12.104839 0.978190
12.202854 0.995241
12.300869 1.013524
12.398884 1.022930
12.496899 1.025619
12.594913 1.025012
12.692928 1.022175
12.790943 1.027703
12.888958 1.035007
12.986973 1.021849
13.084988 1.013133
13.183002 1.011109
13.281017 1.007122
13.379032 1.004804
13.477048 1.011311
13.575063 1.028307
13.673078 1.039090
13.771092 1.031227
13.869107 1.026518
13.967122 1.007481
14.065137 0.995130
14.163152 0.984161
14.261167 0.984973
14.359181 0.982365
14.457196 0.978495
14.555211 0.985111
14.653226 1.003957
14.751241 1.002454
14.849257 1.016664
14.947271 1.023551
15.045286 1.028460
15.143301 1.030181
15.241316 1.024707
15.339331 1.008999
15.437346 0.999361
15.535360 0.996065
15.633375 0.985480
15.731390 0.988340
15.829405 0.993301
15.927420 0.997402
16.025434 1.009938
16.123449 1.003086
16.221464 1.004808
16.319479 1.011429
16.417494 0.993819
16.515509 0.993771
16.613523 0.988644
16.711538 0.992297
16.809553 0.989603
16.907568 0.995081
17.005583 0.998107
17.103598 0.998988
17.201614 1.010879
17.299629 1.021996
17.397644 1.011647
17.495659 1.013639
17.593674 1.012898
17.691689 1.005953
17.789703 1.017427
17.887718 0.997576
17.985733 0.994765
18.083748 1.003219
18.181763 0.992599
18.279778 0.992255
18.377792 1.001543
18.475807 1.008513
18.573822 1.014209
18.671837 1.006032
18.769852 1.005883
18.867867 1.004026
18.965881 1.004647
19.063896 1.001543
19.161911 0.996847
19.259926 1.001211
19.357941 1.003309
19.455956 0.999890
19.553970 1.008376
