# RDF for density=1.9gcm3, timestep 634
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.337872
1.337790 2.490361
1.424100 4.898222
1.510409 3.867181
1.596718 1.464573
1.683027 0.373702
1.769336 0.102373
1.855645 0.022563
1.941954 0.007726
2.028263 0.007082
2.114572 0.036925
2.200881 0.365924
2.287190 0.857752
2.373499 1.624921
2.459808 2.160599
2.546118 1.990399
2.632427 1.452760
2.718736 1.123499
2.805045 0.909769
2.891354 0.765642
2.977663 0.626603
3.063972 0.459885
3.150281 0.349397
3.236590 0.311540
3.322899 0.314921
3.409208 0.356004
3.495517 0.515516
3.581826 0.751030
3.668135 1.040232
3.754445 1.243088
3.840754 1.268184
3.927063 1.170538
4.013371 1.012795
4.099681 1.100632
4.185989 1.147177
4.272299 1.251892
4.358608 1.226328
4.444917 1.140084
4.531226 1.040772
4.617535 1.014066
4.703844 1.068514
4.790154 1.121156
4.876462 1.244596
4.962771 1.332218
5.049081 1.343457
5.135389 1.320042
5.221699 1.192694
5.308008 1.089923
5.394317 0.986732
5.480626 0.920167
5.566935 0.906117
5.653244 0.899785
5.739553 0.904028
5.825862 0.897908
5.912171 0.872997
5.998480 0.892870
6.084789 0.907459
6.171099 0.956609
6.257407 0.991181
6.343717 1.025460
6.430026 1.055904
6.516335 1.087370
6.602644 1.050215
6.688952 0.979543
6.775262 0.904486
6.861571 0.854441
6.947880 0.824490
7.034189 0.834517
7.120498 0.873319
7.206807 0.903765
7.293117 0.945692
7.379425 0.978460
7.465734 1.003718
7.552043 1.038043
7.638352 1.016221
7.724662 0.997544
7.810970 0.999185
7.897280 0.988828
7.983589 0.995842
8.069898 0.984269
8.156207 0.972234
8.242516 0.985875
8.328825 0.995432
8.415134 1.044809
8.501443 1.054002
8.587752 1.094166
8.674061 1.130216
8.760370 1.124435
8.846680 1.156780
8.932989 1.136186
9.019298 1.094355
9.105606 1.067279
9.191916 1.034669
9.278225 1.007723
9.364534 1.003150
9.450843 0.972880
9.537152 0.966245
9.623461 0.971025
9.709770 0.971449
9.796080 0.990501
9.882388 0.992659
9.968698 1.000718
10.055006 0.999184
10.141315 0.990829
10.227625 0.969594
10.313933 0.948994
10.400243 0.947679
10.486551 0.922129
10.572861 0.935519
10.659170 0.951846
10.745480 0.940897
10.831788 0.955798
10.918097 0.973555
11.004406 0.975259
11.090715 0.977314
11.177025 0.990981
11.263333 0.999537
11.349642 1.007405
11.435951 1.018498
11.522261 1.011835
11.608570 0.994411
11.694879 0.993214
11.781188 0.996007
11.867496 0.983526
11.953806 0.979701
12.040115 0.994861
12.126424 1.008677
12.212733 1.019239
12.299042 1.039957
12.385351 1.026045
12.471661 1.041691
12.557969 1.044809
12.644279 1.039524
12.730587 1.040984
12.816896 1.046479
12.903206 1.029076
12.989515 1.035038
13.075824 1.019101
13.162132 1.019701
13.248442 1.011459
13.334751 1.007746
13.421061 1.007784
13.507369 1.001483
13.593678 1.012725
13.679987 1.010301
13.766296 1.014314
13.852606 1.008336
13.938914 0.995073
14.025224 0.973697
14.111532 0.959912
14.197842 0.958736
14.284151 0.955754
14.370460 0.949027
14.456769 0.949486
14.543077 0.962052
14.629387 0.962840
14.715696 0.970452
14.802006 0.982364
14.888314 0.985360
14.974623 0.995720
15.060932 1.004978
15.147242 1.002615
15.233551 1.001781
15.319860 0.990000
15.406168 0.992229
15.492477 0.991449
15.578787 0.996625
15.665096 0.991902
15.751405 1.001356
15.837714 1.004857
15.924023 1.013301
16.010332 1.016296
16.096642 1.021824
16.182949 1.024518
16.269260 1.021176
16.355568 1.030328
16.441877 1.018703
16.528187 1.021764
16.614494 1.009713
16.700806 1.005224
16.787113 1.005819
16.873423 1.005255
16.959732 1.012138
17.046040 1.019210
17.132351 1.016934
17.218658 1.018902
