# RDF for density=0.9gcm3, timestep 812
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.717788
1.385770 8.051430
1.496632 8.666553
1.607493 3.060102
1.718355 0.513465
1.829216 0.076317
1.940078 0.016962
2.050940 0.015178
2.161801 0.305675
2.272663 1.620886
2.383524 3.422095
2.494386 4.430539
2.605247 3.519463
2.716109 2.341183
2.826971 1.814638
2.937832 1.388981
3.048694 0.966074
3.159555 0.482918
3.270417 0.269396
3.381279 0.244343
3.492140 0.513132
3.603002 1.017579
3.713863 1.614556
3.824725 1.769491
3.935587 1.472297
4.046448 1.147043
4.157310 1.183668
4.268171 1.335490
4.379033 1.301610
4.489895 0.996996
4.600757 0.888444
4.711618 0.918678
4.822480 1.198180
4.933341 1.474222
5.044203 1.660473
5.155065 1.501224
5.265926 1.253013
5.376788 0.994246
5.487649 0.851642
5.598511 0.854408
5.709373 0.875427
5.820234 0.873259
5.931096 0.899009
6.041957 1.009766
6.152819 1.118346
6.263680 1.267506
6.374542 1.392941
6.485404 1.450476
6.596265 1.388557
6.707127 1.215285
6.817988 1.056396
6.928850 0.950208
7.039711 0.952565
7.150573 1.004281
7.261435 1.116156
7.372296 1.166402
7.483158 1.173441
7.594019 1.148423
7.704881 1.103649
7.815742 1.037282
7.926604 1.005418
8.037466 0.945506
8.148327 0.947478
8.259190 0.943162
8.370050 0.993085
8.480913 1.074610
8.591774 1.148603
8.702635 1.221861
8.813498 1.225531
8.924358 1.184247
9.035221 1.130141
9.146082 1.046141
9.256943 1.010698
9.367805 0.971639
9.478666 0.958235
9.589529 0.975270
9.700390 0.983858
9.811252 1.034150
9.922113 1.048620
10.032974 1.059359
10.143837 1.049438
10.254698 1.027174
10.365560 1.005998
10.476421 0.991212
10.587282 1.008517
10.698145 1.027618
10.809006 1.038825
10.919868 1.050586
11.030729 1.056985
11.141590 1.078047
11.252453 1.041904
11.363314 1.060187
11.474175 1.035567
11.585037 1.009408
11.695898 0.972857
11.806761 0.967675
11.917622 0.957733
12.028484 0.974590
12.139345 0.986235
12.250206 1.015906
12.361069 1.015369
12.471930 1.029576
12.582792 1.034150
12.693653 1.029848
12.804514 1.027612
12.915377 1.020238
13.026237 1.029809
13.137100 1.015070
13.247961 1.007427
13.358823 1.007093
13.469685 1.011470
13.580545 1.026276
13.691408 1.013768
13.802269 1.021347
13.913131 1.007288
14.023993 0.983503
14.134853 0.977804
14.245716 0.987031
14.356577 0.990360
14.467439 0.987221
14.578300 0.985969
14.689161 1.014349
14.800024 1.018233
14.910885 1.032571
15.021747 1.015801
15.132608 1.021792
15.243469 1.014269
15.354332 1.008955
15.465193 0.998209
15.576056 0.992175
15.686916 0.984633
15.797777 0.993757
15.908640 0.989634
16.019501 0.984448
16.130363 0.991312
16.241224 1.004645
16.352085 0.984343
16.462948 0.993028
16.573811 0.990032
16.684669 0.972171
16.795532 0.978382
16.906395 0.984641
17.017256 0.995348
17.128117 0.998684
17.238979 1.007152
17.349840 0.993568
17.460701 0.990722
17.571564 0.987414
17.682426 0.986126
17.793285 0.985973
17.904148 0.983768
18.015011 0.981019
18.125872 0.979574
18.236732 0.973914
18.347595 0.987243
18.458456 0.995715
18.569317 0.992979
18.680180 1.005000
18.791042 0.993152
18.901901 0.986756
19.012764 0.994074
19.123627 0.988581
19.234488 0.997941
19.345348 1.000997
19.456211 1.003364
19.567074 0.998798
19.677933 1.000902
19.788795 1.003585
19.899658 1.001036
20.010519 0.991209
20.121380 0.988515
20.232243 0.991233
20.343103 0.988502
20.453964 0.985466
20.564827 0.993787
20.675690 0.991585
20.786549 0.990790
20.897411 0.998561
21.008274 1.005466
21.119135 1.000268
21.229996 0.993727
21.340858 0.995380
21.451719 0.997145
21.562580 0.992615
21.673443 1.004404
21.784306 0.992598
21.895164 0.993297
22.006027 0.995483
22.116890 0.984076
