# RDF for density=1.0gcm3, timestep 896
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.293630
1.445850 8.870230
1.552950 5.424908
1.660050 1.292378
1.767150 0.236217
1.874250 0.063636
1.981350 0.018981
2.088450 0.049546
2.195550 0.488505
2.302650 1.739970
2.409750 3.465000
2.516850 3.992884
2.623950 3.033936
2.731050 1.998343
2.838150 1.631117
2.945250 1.247468
3.052350 0.875103
3.159450 0.488279
3.266550 0.321987
3.373650 0.307108
3.480750 0.427524
3.587850 0.881188
3.694950 1.432968
3.802050 1.746763
3.909150 1.473864
4.016250 1.171990
4.123350 1.083404
4.230450 1.252669
4.337550 1.305266
4.444650 1.136354
4.551750 0.922711
4.658850 0.900350
4.765950 0.998153
4.873050 1.275840
4.980150 1.513650
5.087250 1.535547
5.194350 1.337524
5.301450 1.111926
5.408550 0.905771
5.515650 0.841540
5.622750 0.792342
5.729850 0.849947
5.836950 0.872640
5.944050 0.883878
6.051150 0.940800
6.158250 1.089958
6.265350 1.182693
6.372450 1.295979
6.479550 1.351394
6.586650 1.288563
6.693750 1.148440
6.800850 1.000393
6.907950 0.911983
7.015050 0.904342
7.122150 0.959042
7.229250 1.032379
7.336350 1.085960
7.443450 1.113453
7.550550 1.115688
7.657650 1.073770
7.764750 1.019874
7.871850 0.973309
7.978951 0.964215
8.086050 0.942948
8.193150 0.908789
8.300250 0.936667
8.407351 0.989606
8.514450 1.081671
8.621550 1.107898
8.728650 1.175385
8.835751 1.165672
8.942850 1.114817
9.049950 1.063644
9.157050 1.016072
9.264151 0.964483
9.371250 0.956408
9.478350 0.936731
9.585450 0.951051
9.692551 0.969649
9.799650 0.998716
9.906750 1.028568
10.013850 1.027062
10.120951 1.047048
10.228050 0.996180
10.335150 0.982397
10.442250 0.965708
10.549351 0.973114
10.656450 0.979062
10.763550 1.006693
10.870650 1.019131
10.977751 1.023023
11.084850 1.019188
11.191950 1.043623
11.299050 1.026332
11.406151 1.025418
11.513250 0.997721
11.620350 0.982002
11.727450 0.953587
11.834551 0.963166
11.941650 0.939440
12.048750 0.952429
12.155850 0.989854
12.262951 0.997218
12.370050 1.015707
12.477150 1.002693
12.584250 1.008138
12.691351 1.010108
12.798450 1.006482
12.905550 1.013057
13.012650 1.002804
13.119751 0.987046
13.226851 0.992696
13.333950 0.990515
13.441051 0.996749
13.548151 1.002926
13.655251 0.993942
13.762350 1.027371
13.869450 1.002291
13.976550 0.987270
14.083651 0.979442
14.190750 0.976376
14.297850 0.970770
14.404950 0.981395
14.512051 0.982210
14.619150 0.997523
14.726250 0.992127
14.833350 1.012957
14.940451 1.015006
15.047550 1.009738
15.154650 1.005694
15.261750 1.016442
15.368851 1.000737
15.475950 0.989772
15.583050 0.987349
15.690150 0.990457
15.797251 0.985842
15.904350 0.993570
16.011450 1.004736
16.118549 1.000264
16.225651 0.998754
16.332750 0.995308
16.439850 0.993713
16.546951 0.990224
16.654049 0.994353
16.761150 0.993556
16.868252 0.988927
16.975349 0.988784
17.082451 0.993529
17.189550 1.001670
17.296650 1.005664
17.403751 0.998208
17.510849 0.999889
17.617950 0.995918
17.725052 0.981681
17.832150 0.989051
17.939251 0.987889
18.046350 0.978424
18.153450 0.978877
18.260551 0.988105
18.367649 0.983013
18.474751 0.979025
18.581852 0.993451
18.688950 0.989242
18.796051 0.988083
18.903151 0.990266
19.010250 0.975038
19.117352 0.989403
19.224449 0.985383
19.331551 0.984698
19.438652 0.982321
19.545750 0.992342
19.652851 0.982674
19.759951 0.990056
19.867050 0.989062
19.974152 0.987382
20.081249 0.982360
20.188351 0.979243
20.295452 0.982818
20.402550 0.982470
20.509651 0.984596
20.616749 0.985800
20.723850 0.985140
20.830952 0.989822
20.938049 0.985178
21.045151 0.992705
21.152250 0.987805
21.259350 0.992619
21.366451 0.998441
