# RDF for density=1.0gcm3, timestep 527
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.343508
1.445850 9.051982
1.552950 5.149956
1.660050 1.343749
1.767150 0.260077
1.874250 0.063636
1.981350 0.015185
2.088450 0.046129
2.195550 0.632274
2.302650 1.907220
2.409750 3.294317
2.516850 3.779946
2.623950 3.026360
2.731050 2.049301
2.838150 1.568204
2.945250 1.266369
3.052350 0.855905
3.159450 0.539795
3.266550 0.369481
3.373650 0.337230
3.480750 0.520410
3.587850 0.926348
3.694950 1.413862
3.802050 1.587967
3.909150 1.449966
4.016250 1.171297
4.123350 1.088883
4.230450 1.161884
4.337550 1.210986
4.444650 1.086554
4.551750 0.960123
4.658850 0.932284
4.765950 1.068371
4.873050 1.284628
4.980150 1.450243
5.087250 1.475933
5.194350 1.294431
5.301450 1.106887
5.408550 0.953162
5.515650 0.859424
5.622750 0.848450
5.729850 0.888313
5.836950 0.859296
5.944050 0.943788
6.051150 0.970111
6.158250 1.052421
6.265350 1.183263
6.372450 1.252113
6.479550 1.289528
6.586650 1.240546
6.693750 1.167237
6.800850 1.041163
6.907950 0.949312
7.015050 0.904948
7.122150 0.974323
7.229250 1.015836
7.336350 1.054248
7.443450 1.088700
7.550550 1.059734
7.657650 1.056611
7.764750 1.012828
7.871850 0.972467
7.978951 0.965737
8.086050 0.946196
8.193150 0.926277
8.300250 0.928012
8.407351 0.990766
8.514450 1.054735
8.621550 1.095966
8.728650 1.139091
8.835751 1.140373
8.942850 1.100651
9.049950 1.048811
9.157050 1.008161
9.264151 0.994096
9.371250 0.963622
9.478350 0.959463
9.585450 0.958595
9.692551 0.991150
9.799650 1.009893
9.906750 1.036238
10.013850 1.031001
10.120951 1.043774
10.228050 1.011142
10.335150 1.000748
10.442250 0.992708
10.549351 0.989120
10.656450 0.992451
10.763550 1.025221
10.870650 1.025186
10.977751 1.047143
11.084850 1.039812
11.191950 1.035650
11.299050 1.050501
11.406151 1.017512
11.513250 1.008180
11.620350 0.989509
11.727450 0.977540
11.834551 0.974874
11.941650 0.978484
12.048750 0.987033
12.155850 0.994444
12.262951 1.004553
12.370050 1.021820
12.477150 1.018804
12.584250 1.022187
12.691351 1.012792
12.798450 1.031440
12.905550 0.995246
13.012650 1.002056
13.119751 0.997958
13.226851 1.000663
13.333950 1.007452
13.441051 0.998481
13.548151 1.010722
13.655251 1.005234
13.762350 1.004803
13.869450 1.003260
13.976550 0.986583
14.083651 0.992294
14.190750 0.981409
14.297850 0.977515
14.404950 0.996302
14.512051 0.988439
14.619150 1.006521
14.726250 1.007112
14.833350 1.006521
14.940451 1.020282
15.047550 1.005557
15.154650 0.999430
15.261750 0.998682
15.368851 0.989788
15.475950 0.996152
15.583050 0.984740
15.690150 0.991214
15.797251 0.999969
15.904350 0.997223
16.011450 0.992235
16.118549 0.996964
16.225651 0.994818
16.332750 0.992151
16.439850 0.996719
16.546951 0.981595
16.654049 0.989274
16.761150 0.985597
16.868252 0.994559
16.975349 0.998199
17.082451 0.998714
17.189550 0.996310
17.296650 1.002288
17.403751 0.988931
17.510849 0.985572
17.617950 0.993157
17.725052 0.983223
17.832150 0.978808
17.939251 0.986615
18.046350 0.984123
18.153450 0.982259
18.260551 0.994598
18.367649 0.987145
18.474751 0.987541
18.581852 0.981212
18.688950 0.985572
18.796051 0.978874
18.903151 0.979138
19.010250 0.980338
19.117352 0.983580
19.224449 0.986946
19.331551 0.988876
19.438652 0.988268
19.545750 0.983426
19.652851 0.984913
19.759951 0.990304
19.867050 0.975683
19.974152 0.983206
20.081249 0.975336
20.188351 0.982827
20.295452 0.977652
20.402550 0.982551
20.509651 0.987830
20.616749 0.988983
20.723850 0.988906
20.830952 0.980324
20.938049 0.989547
21.045151 0.990291
21.152250 0.991528
21.259350 0.984455
21.366451 0.984360
