# RDF for density=1.2gcm3, timestep 862
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.640665
1.359163 4.779706
1.459841 7.315910
1.560520 4.121435
1.661199 1.103325
1.761878 0.199570
1.862556 0.064594
1.963235 0.022230
2.063914 0.009284
2.164593 0.260243
2.265271 1.090520
2.365950 2.320853
2.466629 3.289052
2.567307 3.074186
2.667986 2.114099
2.768665 1.591679
2.869344 1.289003
2.970022 0.996106
3.070701 0.655034
3.171380 0.412245
3.272058 0.278291
3.372737 0.305387
3.473416 0.396670
3.574095 0.774049
3.674774 1.195957
3.775452 1.501144
3.876131 1.420671
3.976810 1.160415
4.077488 1.070124
4.178167 1.154732
4.278846 1.245417
4.379525 1.209096
4.480204 1.084099
4.580882 0.921686
4.681561 0.932695
4.782239 1.114640
4.882918 1.321295
4.983597 1.524049
5.084276 1.513516
5.184955 1.385420
5.285633 1.193940
5.386312 1.035657
5.486991 0.918300
5.587669 0.902824
5.688348 0.918004
5.789027 0.931007
5.889706 0.953607
5.990384 0.979690
6.091063 1.039795
6.191742 1.158768
6.292420 1.266007
6.393099 1.286603
6.493778 1.324712
6.594457 1.307471
6.695135 1.179315
6.795814 1.045289
6.896493 0.979646
6.997171 0.946406
7.097850 0.958747
7.198529 1.025872
7.299208 1.077578
7.399886 1.120684
7.500566 1.138608
7.601244 1.107511
7.701922 1.047292
7.802601 1.030081
7.903280 1.011175
8.003959 0.976434
8.104637 0.933862
8.205317 0.933409
8.305995 0.956775
8.406673 1.000141
8.507353 1.054944
8.608031 1.118833
8.708710 1.163612
8.809389 1.164947
8.910067 1.148405
9.010746 1.102738
9.111425 1.055484
9.212103 1.011334
9.312782 0.984330
9.413462 0.957445
9.514139 0.971595
9.614819 0.978520
9.715497 1.002687
9.816175 1.028618
9.916855 1.056101
10.017533 1.065778
10.118212 1.034513
10.218891 1.048442
10.319570 1.005853
10.420248 0.999634
10.520927 0.992805
10.621605 0.997329
10.722284 1.015146
10.822964 1.044306
10.923641 1.036969
11.024321 1.045170
11.125000 1.048984
11.225677 1.044642
11.326357 1.040529
11.427036 1.029709
11.527714 1.019936
11.628393 0.988018
11.729072 0.964266
11.829750 0.975206
11.930429 0.963684
12.031108 0.978623
12.131786 0.983515
12.232466 0.995123
12.333144 1.017501
12.433823 1.008310
12.534502 1.002917
12.635180 0.997923
12.735859 1.012393
12.836538 1.012631
12.937216 1.005671
13.037895 1.010088
13.138575 0.990324
13.239252 0.983705
13.339931 0.991880
13.440610 0.995931
13.541288 0.992365
13.641968 1.003066
13.742646 1.009253
13.843325 0.991780
13.944004 0.988088
14.044683 0.975902
14.145361 0.976337
14.246040 0.967813
14.346718 0.973977
14.447397 0.977245
14.548077 0.983860
14.648754 0.983996
14.749434 0.996595
14.850113 0.997431
14.950790 1.017985
15.051470 1.006296
15.152149 1.009012
15.252827 1.002536
15.353506 0.994089
15.454185 0.982191
15.554863 0.985763
15.655542 0.982730
15.756221 0.994232
15.856899 0.983754
15.957579 0.987019
16.058258 0.978762
16.158936 0.988612
16.259613 0.982547
16.360294 0.982979
16.460972 0.985722
16.561649 0.982338
16.662331 0.975495
16.763008 0.978916
16.863686 0.981148
16.964367 0.988760
17.065044 0.988643
17.165722 0.990976
17.266403 0.995844
17.367081 0.992879
17.467758 0.986201
17.568438 0.990599
17.669117 0.982714
17.769794 0.984958
17.870474 0.985286
17.971153 0.977479
18.071831 0.972151
18.172510 0.974018
18.273190 0.975587
18.373867 0.972652
18.474546 0.977610
18.575226 0.987033
18.675903 0.980598
18.776583 0.988725
18.877262 0.985956
18.977940 0.991785
19.078619 0.980395
19.179298 0.980761
19.279976 0.988755
19.380653 0.983356
19.481335 0.986281
19.582012 0.989954
19.682690 0.987540
19.783371 0.991578
19.884048 0.986182
19.984726 0.995414
20.085407 0.991116
