# RDF for density=1.2gcm3, timestep 420
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.761310
1.359163 4.708366
1.459841 7.464331
1.560520 3.896826
1.661199 1.093772
1.761878 0.231416
1.862556 0.049395
1.963235 0.018810
2.063914 0.013926
2.164593 0.281344
2.265271 1.081529
2.365950 2.404455
2.466629 3.161217
2.567307 3.004182
2.667986 2.168734
2.768665 1.514288
2.869344 1.285801
2.970022 0.960237
3.070701 0.702571
3.171380 0.441738
3.272058 0.305997
3.372737 0.302490
3.473416 0.437648
3.574095 0.758568
3.674774 1.205232
3.775452 1.503456
3.876131 1.414090
3.976810 1.124152
4.077488 1.007082
4.178167 1.131698
4.278846 1.211932
4.379525 1.171290
4.480204 1.038121
4.580882 0.911006
4.681561 0.897204
4.782239 1.075727
4.882918 1.298071
4.983597 1.453182
5.084276 1.414570
5.184955 1.327306
5.285633 1.119378
5.386312 1.001801
5.486991 0.907133
5.587669 0.920981
5.688348 0.918411
5.789027 0.922352
5.889706 0.929092
5.990384 0.964810
6.091063 1.049035
6.191742 1.129708
6.292420 1.242365
6.393099 1.287249
6.493778 1.318146
6.594457 1.248805
6.695135 1.167991
6.795814 1.052854
6.896493 0.960935
6.997171 0.974681
7.097850 0.999572
7.198529 1.017221
7.299208 1.078816
7.399886 1.121045
7.500566 1.136733
7.601244 1.138773
7.701922 1.063740
7.802601 1.033871
7.903280 1.016136
8.003959 0.983843
8.104637 0.961059
8.205317 0.943200
8.305995 0.945499
8.406673 1.017398
8.507353 1.067969
8.608031 1.109581
8.708710 1.135798
8.809389 1.156367
8.910067 1.137693
9.010746 1.087717
9.111425 1.044764
9.212103 1.018713
9.312782 0.986079
9.413462 0.967116
9.514139 0.958049
9.614819 0.960122
9.715497 0.989976
9.816175 1.027660
9.916855 1.064078
10.017533 1.057567
10.118212 1.039471
10.218891 1.024453
10.319570 1.011981
10.420248 0.978992
10.520927 0.988814
10.621605 0.986928
10.722284 1.017612
10.822964 1.017011
10.923641 1.033267
11.024321 1.039963
11.125000 1.042752
11.225677 1.046106
11.326357 1.055534
11.427036 1.043845
11.527714 1.010362
11.628393 0.981631
11.729072 0.970304
11.829750 0.950946
11.930429 0.950391
12.031108 0.973614
12.131786 0.989741
12.232466 1.006864
12.333144 1.005322
12.433823 1.023661
12.534502 1.013679
12.635180 1.002341
12.735859 1.007069
12.836538 1.005750
12.937216 1.005159
13.037895 0.999190
13.138575 0.985799
13.239252 0.985304
13.339931 0.998177
13.440610 1.001441
13.541288 0.998477
13.641968 1.003562
13.742646 1.007281
13.843325 1.001842
13.944004 0.991885
14.044683 0.984792
14.145361 0.977358
14.246040 0.968625
14.346718 0.958972
14.447397 0.974071
14.548077 0.976073
14.648754 0.975286
14.749434 0.998065
14.850113 1.006788
14.950790 1.005569
15.051470 1.013978
15.152149 0.994512
15.252827 0.992024
15.353506 0.978736
15.454185 0.984537
15.554863 0.975246
15.655542 0.983267
15.756221 0.981460
15.856899 0.981591
15.957579 0.979136
16.058258 0.988349
16.158936 0.993308
16.259613 0.985414
16.360294 0.983631
16.460972 0.974713
16.561649 0.973230
16.662331 0.966425
16.763008 0.975749
16.863686 0.972548
16.964367 0.979483
17.065044 0.986967
17.165722 0.983325
17.266403 0.998874
17.367081 0.990966
17.467758 1.000708
17.568438 0.991219
17.669117 0.977140
17.769794 0.979530
17.870474 0.977689
17.971153 0.979949
18.071831 0.975946
18.172510 0.976773
18.273190 0.983366
18.373867 0.983177
18.474546 0.986563
18.575226 0.984167
18.675903 0.979454
18.776583 0.987211
18.877262 0.985734
18.977940 0.976885
19.078619 0.987169
19.179298 0.978619
19.279976 0.987823
19.380653 0.995992
19.481335 0.990190
19.582012 0.990926
19.682690 0.993453
19.783371 0.987283
19.884048 0.994444
19.984726 0.989678
20.085407 0.991574
