# RDF for density=1.8gcm3, timestep 553
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.771596
1.362260 3.408945
1.450148 4.958930
1.538036 3.321293
1.625924 1.148066
1.713811 0.260482
1.801699 0.055822
1.889587 0.025376
1.977475 0.002574
2.065362 0.012980
2.153250 0.174796
2.241138 0.633403
2.329026 1.262102
2.416914 1.904486
2.504801 2.119812
2.592689 1.823526
2.680577 1.378049
2.768465 0.987845
2.856352 0.816315
2.944240 0.706753
3.032128 0.539344
3.120016 0.405442
3.207903 0.307217
3.295791 0.275757
3.383679 0.327574
3.471567 0.451134
3.559454 0.645286
3.647342 0.916550
3.735230 1.138415
3.823118 1.236504
3.911005 1.162797
3.998893 1.049286
4.086781 1.036591
4.174669 1.076313
4.262557 1.173697
4.350444 1.158409
4.438332 1.152600
4.526220 1.060355
4.614108 1.030043
4.701995 1.070229
4.789883 1.145858
4.877771 1.239722
4.965659 1.329347
5.053546 1.313870
5.141434 1.315805
5.229322 1.219481
5.317210 1.094208
5.405097 0.992227
5.492985 0.963398
5.580873 0.922951
5.668761 0.913041
5.756649 0.931101
5.844536 0.926008
5.932424 0.917657
6.020312 0.894323
6.108200 0.947169
6.196087 0.996483
6.283975 1.024388
6.371863 1.045680
6.459751 1.066038
6.547638 1.040549
6.635526 1.031346
6.723414 0.971375
6.811302 0.900564
6.899189 0.869519
6.987077 0.834168
7.074965 0.859334
7.162853 0.873013
7.250741 0.897945
7.338628 0.943778
7.426516 0.965205
7.514404 0.971647
7.602292 0.987813
7.690179 0.993372
7.778067 0.978704
7.865955 0.973069
7.953843 0.959720
8.041731 0.971477
8.129618 0.982197
8.217506 0.980009
8.305393 0.996970
8.393282 1.006359
8.481169 1.045382
8.569057 1.086027
8.656944 1.126096
8.744833 1.127007
8.832720 1.150510
8.920609 1.133329
9.008495 1.124102
9.096384 1.069263
9.184271 1.062447
9.272160 1.029695
9.360046 1.018378
9.447935 0.993769
9.535822 0.986496
9.623711 1.002481
9.711597 0.993918
9.799486 0.992683
9.887373 1.000606
9.975262 1.005773
10.063148 0.997773
10.151037 1.000799
10.238924 0.972790
10.326813 0.973723
10.414700 0.955966
10.502588 0.949799
10.590475 0.939668
10.678364 0.948369
10.766251 0.954320
10.854139 0.955400
10.942026 0.961978
11.029915 0.972430
11.117802 0.980537
11.205690 0.974796
11.293577 0.984118
11.381466 0.992106
11.469353 0.972439
11.557241 0.976326
11.645128 0.978391
11.733017 0.979622
11.820904 0.964926
11.908792 0.980738
11.996679 0.993629
12.084568 0.998199
12.172455 1.013665
12.260344 1.022274
12.348230 1.027520
12.436119 1.031459
12.524006 1.045501
12.611895 1.041390
12.699781 1.041674
12.787670 1.045322
12.875557 1.033526
12.963446 1.035142
13.051332 1.036492
13.139221 1.032947
13.227108 1.030423
13.314997 1.024846
13.402884 1.018935
13.490772 1.018993
13.578659 1.009830
13.666548 1.009000
13.754435 1.013233
13.842323 1.008579
13.930210 1.008199
14.018099 0.990987
14.105986 0.979825
14.193874 0.977180
14.281761 0.973502
14.369650 0.967536
14.457537 0.964047
14.545425 0.973073
14.633312 0.973104
14.721201 0.979838
14.809088 0.971973
14.896976 0.972262
14.984863 0.976622
15.072752 0.982210
15.160639 0.984696
15.248528 0.990905
15.336414 0.979817
15.424303 0.981696
15.512190 0.987507
15.600079 0.995114
15.687965 0.986454
15.775854 1.002902
15.863741 1.005422
15.951630 0.996689
16.039516 1.005376
16.127405 1.006837
16.215292 1.006844
16.303181 1.012613
16.391068 1.019500
16.478956 1.009438
16.566843 1.022477
16.654732 1.019478
16.742619 1.021589
16.830507 1.017833
16.918394 1.015186
17.006283 1.022350
17.094170 1.011401
17.182058 1.023310
17.269945 1.009721
17.357834 1.017169
17.445721 1.013602
17.533609 1.016888
