# RDF for density=0.6gcm3, timestep 15
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.473722
1.333261 6.534706
1.460238 12.689894
1.587215 5.980555
1.714193 1.440181
1.841170 0.351419
1.968147 0.145683
2.095124 0.223797
2.222101 1.873168
2.349079 3.753897
2.476056 4.894370
2.603033 4.496480
2.730010 3.055836
2.856987 2.262705
2.983965 1.611745
3.110942 1.219352
3.237919 1.105665
3.364896 1.019186
3.491874 1.303042
3.618851 1.913206
3.745828 2.222264
3.872805 2.200904
3.999783 1.832096
4.126760 1.539409
4.253737 1.496836
4.380714 1.552942
4.507691 1.481102
4.634668 1.577224
4.761646 1.686951
4.888623 1.818282
5.015600 1.739445
5.142577 1.668834
5.269555 1.522755
5.396532 1.327024
5.523509 1.246848
5.650486 1.291622
5.777463 1.301872
5.904441 1.347527
6.031418 1.412367
6.158395 1.425845
6.285373 1.460366
6.412350 1.434637
6.539327 1.412218
6.666304 1.372816
6.793282 1.338280
6.920259 1.299888
7.047235 1.327133
7.174213 1.312667
7.301190 1.322312
7.428167 1.315955
7.555144 1.299929
7.682122 1.260857
7.809099 1.241953
7.936076 1.204361
8.063053 1.230558
8.190031 1.221069
8.317008 1.217457
8.443985 1.239478
8.570963 1.242161
8.697939 1.265435
8.824917 1.252094
8.951895 1.237576
9.078871 1.194706
9.205849 1.199352
9.332826 1.175091
9.459803 1.162804
9.586781 1.182370
9.713757 1.180577
9.840734 1.161740
9.967712 1.166114
10.094688 1.159327
10.221666 1.141200
10.348644 1.144415
10.475620 1.125892
10.602598 1.139072
10.729575 1.129244
10.856552 1.146896
10.983530 1.147395
11.110506 1.140797
11.237484 1.121690
11.364462 1.109808
11.491438 1.131090
11.618416 1.111233
11.745393 1.095204
11.872370 1.088823
11.999348 1.095595
12.126325 1.097505
12.253302 1.104684
12.380280 1.083843
12.507256 1.083600
12.634233 1.093619
12.761211 1.075761
12.888187 1.078707
13.015165 1.087696
13.142142 1.077151
13.269119 1.069942
13.396097 1.074774
13.523073 1.072978
13.650051 1.071443
13.777029 1.053010
13.904005 1.060683
14.030983 1.052960
14.157960 1.047973
14.284937 1.057431
14.411915 1.045268
14.538892 1.056413
14.665869 1.036408
14.792847 1.032929
14.919823 1.036412
15.046801 1.050065
15.173779 1.033614
15.300755 1.025189
15.427732 1.034477
15.554709 1.027713
15.681686 1.033505
15.808664 1.027052
15.935640 1.026105
16.062618 1.015862
16.189594 1.022234
16.316574 1.025435
16.443550 1.018178
16.570526 1.024163
16.697506 1.018476
16.824482 1.009672
16.951458 1.018960
17.078436 1.010837
17.205414 1.014196
17.332390 1.002762
17.459368 1.006305
17.586346 0.998369
17.713322 1.007693
17.840300 1.012761
17.967278 1.006855
18.094254 1.013400
18.221230 1.005527
18.348209 1.005771
18.475185 1.002210
18.602161 0.998287
18.729141 1.004822
18.856117 1.002194
18.983093 0.997090
19.110073 1.003863
19.237049 1.009510
19.364025 0.995017
19.491003 1.000410
19.617981 1.001148
19.744957 1.007675
19.871935 0.999858
19.998913 1.000094
20.125889 1.007391
20.252867 1.003299
20.379845 0.997492
20.506821 0.996762
20.633799 1.000908
20.760777 1.004579
20.887753 0.994802
21.014729 0.987840
21.141708 1.005295
21.268684 1.000732
21.395660 1.000663
21.522640 0.996311
21.649616 0.998909
21.776592 0.995187
21.903570 0.999914
22.030548 0.992992
22.157524 0.986902
22.284502 1.002398
22.411480 0.992841
22.538456 0.994506
22.665434 0.990974
22.792412 0.998883
22.919388 0.996809
23.046366 0.976457
23.173344 0.987977
23.300320 0.988988
23.427296 0.999290
23.554276 0.994540
23.681252 0.990831
23.808228 0.990342
23.935207 0.990755
24.062183 0.992265
24.189159 0.994693
24.316139 0.997922
24.443115 0.984603
24.570091 0.991242
24.697069 0.990267
24.824047 0.985140
24.951023 0.989642
25.078001 0.978703
25.204979 0.994490
25.331955 0.985429
