# RDF for density=1.0gcm3, timestep 230
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.214657
1.445850 8.852410
1.552950 5.177760
1.660050 1.405934
1.767150 0.341202
1.874250 0.074242
1.981350 0.020879
2.088450 0.052963
2.195550 0.691018
2.302650 1.834136
2.409750 3.284050
2.516850 3.667006
2.623950 3.030689
2.731050 2.063289
2.838150 1.544149
2.945250 1.230285
3.052350 0.927897
3.159450 0.556967
3.266550 0.424659
3.373650 0.418427
3.480750 0.612682
3.587850 0.930400
3.694950 1.395302
3.802050 1.625603
3.909150 1.471913
4.016250 1.199944
4.123350 1.092390
4.230450 1.193117
4.337550 1.220493
4.444650 1.152200
4.551750 0.982426
4.658850 0.974521
4.765950 1.113980
4.873050 1.303460
4.980150 1.420794
5.087250 1.442239
5.194350 1.330618
5.301450 1.115904
5.408550 0.977367
5.515650 0.869959
5.622750 0.917759
5.729850 0.909879
5.836950 0.936956
5.944050 0.942522
6.051150 1.018962
6.158250 1.101553
6.265350 1.184782
6.372450 1.257619
6.479550 1.264497
6.586650 1.240031
6.693750 1.138625
6.800850 1.026499
6.907950 0.974145
7.015050 0.959321
7.122150 1.004004
7.229250 1.011700
7.336350 1.070312
7.443450 1.088566
7.550550 1.080782
7.657650 1.070592
7.764750 1.032731
7.871850 0.977278
7.978951 0.966205
8.086050 0.940668
8.193150 0.941432
8.300250 0.956465
8.407351 0.986548
8.514450 1.032528
8.621550 1.099676
8.728650 1.114341
8.835751 1.111828
8.942850 1.078098
9.049950 1.046991
9.157050 0.990295
9.264151 0.983415
9.371250 0.963198
9.478350 0.959546
9.585450 0.956243
9.692551 0.973458
9.799650 1.002675
9.906750 1.010721
10.013850 1.012196
10.120951 1.015469
10.228050 0.995111
10.335150 0.980653
10.442250 0.969330
10.549351 0.960255
10.656450 0.985888
10.763550 0.987265
10.870650 0.997749
10.977751 1.004654
11.084850 1.025314
11.191950 1.021548
11.299050 1.021632
11.406151 0.992161
11.513250 1.000139
11.620350 0.973723
11.727450 0.954671
11.834551 0.961996
11.941650 0.963849
12.048750 0.972504
12.155850 0.977748
12.262951 0.988247
12.370050 1.005015
12.477150 0.996876
12.584250 0.993878
12.691351 0.994977
12.798450 0.980909
12.905550 0.981955
13.012650 0.985219
13.119751 0.991311
13.226851 0.992100
13.333950 0.988503
13.441051 0.986311
13.548151 1.000815
13.655251 0.998219
13.762350 0.997936
13.869450 0.986289
13.976550 0.992230
14.083651 0.975572
14.190750 0.982094
14.297850 0.979830
14.404950 0.992243
14.512051 0.995234
14.619150 0.989014
14.726250 1.004328
14.833350 1.001202
14.940451 0.994237
15.047550 0.997460
15.154650 0.995568
15.261750 1.004746
15.368851 0.994852
15.475950 1.000259
15.583050 0.997600
15.690150 0.991153
15.797251 0.992860
15.904350 0.995603
16.011450 0.998806
16.118549 0.999059
16.225651 0.987316
16.332750 0.990964
16.439850 0.992348
16.546951 0.986767
16.654049 0.999647
16.761150 0.988330
16.868252 0.987172
16.975349 0.997009
17.082451 0.991664
17.189550 0.999500
17.296650 0.999012
17.403751 0.988967
17.510849 1.000995
17.617950 0.988210
17.725052 0.996792
17.832150 0.995849
17.939251 0.989186
18.046350 0.993048
18.153450 0.990717
18.260551 0.998420
18.367649 0.992999
18.474751 0.984429
18.581852 0.991627
18.688950 0.988623
18.796051 0.990889
18.903151 0.995700
19.010250 0.994332
19.117352 0.994899
19.224449 0.989991
19.331551 1.000255
19.438652 0.983997
19.545750 0.993786
19.652851 0.999618
19.759951 0.990457
19.867050 0.996833
19.974152 0.982907
20.081249 0.992063
20.188351 0.986978
20.295452 0.992643
20.402550 0.996114
20.509651 0.988955
20.616749 0.997250
20.723850 0.992238
20.830952 0.991282
20.938049 0.998507
21.045151 0.991637
21.152250 1.001940
21.259350 0.988455
21.366451 0.988523
