# RDF for density=0.9gcm3, timestep 3
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.088299
1.274908 1.737420
1.385770 6.539189
1.496632 6.775086
1.607493 3.149650
1.718355 1.089085
1.829216 0.360120
1.940078 0.239582
2.050940 0.212490
2.161801 0.674534
2.272663 1.733683
2.383524 2.336184
2.494386 2.716816
2.605247 2.525829
2.716109 2.046912
2.826971 1.513030
2.937832 1.177212
3.048694 1.084579
3.159555 1.009011
3.270417 0.941020
3.381279 0.975977
3.492140 1.162402
3.603002 1.385875
3.713863 1.546270
3.824725 1.522865
3.935587 1.400151
4.046448 1.245027
4.157310 1.150417
4.268171 1.110718
4.379033 1.126369
4.489895 1.190614
4.600757 1.207092
4.711618 1.267092
4.822480 1.300803
4.933341 1.272849
5.044203 1.260178
5.155065 1.204764
5.265926 1.137585
5.376788 1.114902
5.487649 1.081981
5.598511 1.120281
5.709373 1.103650
5.820234 1.105358
5.931096 1.140666
6.041957 1.168950
6.152819 1.138587
6.263680 1.156217
6.374542 1.109089
6.485404 1.086671
6.596265 1.109709
6.707127 1.083092
6.817988 1.101042
6.928850 1.109990
7.039711 1.079327
7.150573 1.095764
7.261435 1.099201
7.372296 1.097376
7.483158 1.060687
7.594019 1.071465
7.704881 1.062638
7.815742 1.065899
7.926604 1.057124
8.037466 1.063262
8.148327 1.092587
8.259190 1.051286
8.370050 1.064524
8.480913 1.046976
8.591774 1.060690
8.702635 1.067244
8.813498 1.052686
8.924358 1.059769
9.035221 1.048103
9.146082 1.061695
9.256943 1.043115
9.367805 1.061781
9.478666 1.038596
9.589529 1.050485
9.700390 1.039168
9.811252 1.025940
9.922113 1.040107
10.032974 1.048575
10.143837 1.039198
10.254698 1.017306
10.365560 1.028063
10.476421 1.034122
10.587282 1.019555
10.698145 1.017714
10.809006 1.028850
10.919868 1.022069
11.030729 1.030088
11.141590 1.011300
11.252453 1.012211
11.363314 1.030947
11.474175 1.022531
11.585037 1.009884
11.695898 1.024674
11.806761 1.018925
11.917622 1.017026
12.028484 1.009182
12.139345 1.024748
12.250206 0.997342
12.361069 1.012809
12.471930 1.008228
12.582792 1.012219
12.693653 1.003394
12.804514 1.009258
12.915377 0.998848
13.026237 1.006335
13.137100 1.015694
13.247961 0.997853
13.358823 0.992243
13.469685 0.999547
13.580545 1.002169
13.691408 1.001206
13.802269 1.002617
13.913131 1.007206
14.023993 1.000306
14.134853 0.998180
14.245716 1.004534
14.356577 1.000507
14.467439 0.996756
14.578300 0.997236
14.689161 1.002733
14.800024 0.997461
14.910885 0.987603
15.021747 0.994417
15.132608 1.005862
15.243469 0.994584
15.354332 1.001506
15.465193 0.984893
15.576056 1.000960
15.686916 0.994170
15.797777 0.997019
15.908640 0.999538
16.019501 0.996953
16.130363 0.996405
16.241224 0.996292
16.352085 0.993627
16.462948 0.993735
16.573811 0.988666
16.684669 0.982680
16.795532 0.987395
16.906395 1.006341
17.017256 0.993791
17.128117 0.998099
17.238979 0.994527
17.349840 0.983862
17.460701 0.994073
17.571564 0.993928
17.682426 1.000844
17.793285 0.992150
17.904148 0.995745
18.015011 0.988177
18.125872 0.992195
18.236732 0.990811
18.347595 0.991571
18.458456 0.997730
18.569317 0.990630
18.680180 0.994386
18.791042 0.991954
18.901901 0.991939
19.012764 0.995697
19.123627 0.991801
19.234488 0.990843
19.345348 0.988221
19.456211 0.990628
19.567074 0.989499
19.677933 0.990430
19.788795 0.989286
19.899658 0.988770
20.010519 0.998216
20.121380 1.001419
20.232243 0.984486
20.343103 1.001560
20.453964 0.980019
20.564827 0.997156
20.675690 0.994835
20.786549 0.990679
20.897411 0.990025
21.008274 0.993800
21.119135 0.992107
21.229996 0.992753
21.340858 0.987983
21.451719 0.993208
21.562580 0.993147
21.673443 0.984811
21.784306 0.997005
21.895164 0.983772
22.006027 0.988783
22.116890 0.979319
