# RDF for density=1.1gcm3, timestep 554
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.883752
1.399359 7.280599
1.503016 7.043902
1.606672 2.423656
1.710328 0.482200
1.813985 0.091254
1.917641 0.022788
2.021297 0.008546
2.124953 0.098984
2.228610 0.852108
2.332266 2.118481
2.435922 3.314427
2.539578 3.499901
2.643235 2.538072
2.746891 1.704996
2.850547 1.386433
2.954203 1.146804
3.057860 0.759648
3.161516 0.426254
3.265172 0.288907
3.368829 0.275711
3.472485 0.382295
3.576141 0.746581
3.679797 1.255486
3.783453 1.492117
3.887110 1.405740
3.990766 1.107368
4.094422 0.972435
4.198079 1.078388
4.301735 1.157263
4.405391 1.075375
4.509048 0.877406
4.612703 0.778013
4.716360 0.866655
4.820016 1.112687
4.923673 1.307490
5.027328 1.426028
5.130985 1.414892
5.234641 1.227118
5.338298 0.991689
5.441954 0.853088
5.545610 0.836713
5.649266 0.846342
5.752923 0.874160
5.856579 0.879533
5.960235 0.919009
6.063891 1.008480
6.167547 1.093857
6.271204 1.200613
6.374860 1.313309
6.478517 1.359989
6.582172 1.317496
6.685829 1.220082
6.789485 1.062951
6.893142 0.949931
6.996798 0.945394
7.100454 0.973689
7.204110 1.043176
7.307767 1.078798
7.411423 1.132505
7.515079 1.146878
7.618735 1.109017
7.722391 1.056957
7.826048 1.027317
7.929704 0.989419
8.033360 0.962205
8.137016 0.933637
8.240673 0.917075
8.344330 0.935369
8.447985 0.995359
8.551641 1.089709
8.655298 1.138267
8.758954 1.157183
8.862610 1.148339
8.966267 1.118628
9.069923 1.040993
9.173579 1.002819
9.277235 0.952708
9.380892 0.937873
9.484549 0.921765
9.588204 0.932553
9.691860 0.963583
9.795517 0.988862
9.899174 1.028749
10.002829 1.059338
10.106485 1.035217
10.210142 1.000307
10.313798 0.980622
10.417454 0.958383
10.521111 0.966398
10.624767 0.994548
10.728423 0.985912
10.832079 1.023158
10.935736 1.028205
11.039392 1.040745
11.143048 1.050547
11.246704 1.060935
11.350361 1.050856
11.454018 1.031556
11.557673 1.004719
11.661329 0.972855
11.764986 0.960485
11.868642 0.949678
11.972298 0.958458
12.075954 0.974443
12.179611 0.998149
12.283267 0.998336
12.386923 1.019122
12.490580 1.018634
12.594236 1.027884
12.697892 1.006480
12.801548 1.015873
12.905205 1.000785
13.008862 1.003355
13.112517 1.007986
13.216173 0.984524
13.319830 0.998632
13.423486 1.006983
13.527142 1.019483
13.630798 1.017826
13.734455 1.029340
13.838111 1.019984
13.941767 0.999314
14.045424 0.994296
14.149080 0.966772
14.252736 0.972200
14.356392 0.969910
14.460049 0.974821
14.563705 0.998052
14.667361 0.997397
14.771017 1.005928
14.874674 1.024780
14.978331 1.032234
15.081985 1.014809
15.185642 1.015834
15.289299 0.998441
15.392955 0.990662
15.496611 0.979292
15.600267 0.983533
15.703924 0.982552
15.807580 0.989691
15.911236 1.001178
16.014893 0.999213
16.118549 0.995840
16.222206 0.998726
16.325861 0.991472
16.429518 0.980843
16.533175 0.972316
16.636829 0.969792
16.740486 0.976043
16.844143 0.969407
16.947800 0.980650
17.051455 0.988105
17.155111 0.999087
17.258768 1.011158
17.362423 1.003269
17.466080 1.001392
17.569736 0.990645
17.673393 0.981664
17.777050 0.974503
17.880705 0.978721
17.984362 0.979051
18.088018 0.971558
18.191673 0.979350
18.295330 0.985677
18.398987 0.991376
18.502644 0.986694
18.606298 0.992795
18.709955 0.992022
18.813612 0.993281
18.917267 0.979073
19.020924 0.977368
19.124580 0.993194
19.228237 0.986674
19.331894 0.992194
19.435549 0.993857
19.539206 0.994832
19.642862 1.004626
19.746517 1.001819
19.850174 1.001100
19.953831 0.995951
20.057487 0.993638
20.161142 0.985446
20.264799 0.991382
20.368456 0.983608
20.472111 0.987730
20.575768 0.988662
20.679424 0.989830
