# RDF for density=1.5gcm3, timestep 420
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.574938
1.354677 3.612639
1.448103 6.179783
1.541529 3.784791
1.634955 1.247688
1.728381 0.271987
1.821807 0.041087
1.915233 0.013942
2.008659 0.002817
2.102085 0.030863
2.195511 0.384307
2.288937 1.015185
2.382363 2.027453
2.475789 2.734887
2.569215 2.415663
2.662642 1.744160
2.756067 1.225435
2.849494 1.072216
2.942919 0.851029
3.036345 0.618246
3.129771 0.411326
3.223197 0.266940
3.316623 0.215950
3.410049 0.256572
3.503475 0.391227
3.596901 0.708079
3.690328 1.071199
3.783753 1.246803
3.877180 1.228649
3.970606 1.009302
4.064032 0.884641
4.157457 0.929827
4.250884 1.061756
4.344310 1.102396
4.437736 0.999626
4.531161 0.865269
4.624588 0.810471
4.718014 0.852472
4.811440 1.040144
4.904865 1.206173
4.998292 1.354409
5.091718 1.378166
5.185143 1.249465
5.278570 1.117113
5.371996 1.020890
5.465422 0.892496
5.558847 0.884078
5.652274 0.896369
5.745700 0.911351
5.839126 0.934097
5.932551 0.928479
6.025978 0.980826
6.119404 1.025932
6.212830 1.086149
6.306256 1.196686
6.399682 1.220972
6.493108 1.248778
6.586534 1.223419
6.679960 1.135445
6.773386 1.050075
6.866812 0.952399
6.960238 0.908814
7.053664 0.907286
7.147090 0.904534
7.240516 0.979446
7.333942 1.012980
7.427368 1.055694
7.520794 1.064804
7.614220 1.047894
7.707646 1.007727
7.801072 0.959917
7.894498 0.952657
7.987924 0.931116
8.081350 0.902670
8.174776 0.902911
8.268202 0.884530
8.361628 0.909414
8.455054 0.947944
8.548480 0.987922
8.641906 1.067431
8.735332 1.091187
8.828758 1.113137
8.922184 1.106727
9.015610 1.056836
9.109036 1.018364
9.202462 0.991346
9.295888 0.965998
9.389315 0.955820
9.482740 0.946378
9.576166 0.953908
9.669592 0.966381
9.763018 0.986004
9.856444 1.012575
9.949870 1.030505
10.043297 1.053553
10.136723 1.037388
10.230148 1.032047
10.323574 1.004813
10.417000 1.002469
10.510427 0.992554
10.603852 0.991217
10.697278 1.026077
10.790705 1.012278
10.884130 1.022763
10.977556 1.025330
11.070982 1.037440
11.164409 1.048472
11.257834 1.059888
11.351260 1.058262
11.444687 1.035145
11.538113 1.017859
11.631538 1.003591
11.724964 0.980634
11.818390 0.955129
11.911817 0.960924
12.005242 0.947918
12.098669 0.967607
12.192095 0.980988
12.285521 0.996128
12.378946 1.001738
12.472372 1.009737
12.565799 1.008499
12.659225 1.003622
12.752650 1.002947
12.846077 1.022309
12.939503 0.998578
13.032928 1.008474
13.126354 0.993494
13.219781 0.991205
13.313207 0.987891
13.406632 0.990064
13.500059 0.991175
13.593485 1.005951
13.686911 1.009465
13.780336 1.019526
13.873762 1.017019
13.967189 1.011775
14.060615 0.994690
14.154041 0.976861
14.247467 0.985521
14.340893 0.989131
14.434319 0.984802
14.527744 0.989575
14.621171 0.996915
14.714597 1.009404
14.808022 1.009133
14.901449 1.023534
14.994875 1.029225
15.088301 1.031144
15.181726 1.028231
15.275153 1.018479
15.368579 1.015483
15.462005 1.001278
15.555431 1.001748
15.648857 0.995331
15.742283 1.003035
15.835709 0.993954
15.929134 0.998209
16.022562 1.004091
16.115988 0.996192
16.209414 1.000831
16.302839 0.999996
16.396265 0.990522
16.489691 0.994702
16.583117 0.986147
16.676542 0.980877
16.769970 0.985026
16.863396 0.985963
16.956821 0.988812
17.050247 0.986042
17.143673 0.996046
17.237099 0.998865
17.330524 1.005358
17.423950 1.002008
17.517378 0.998933
17.610804 1.007282
17.704229 0.999986
17.797655 0.991700
17.891081 0.994144
17.984507 0.993455
18.077934 0.982845
18.171360 0.991898
18.264786 0.992276
18.358212 0.990299
18.451637 0.992849
18.545063 0.991183
18.638489 0.997055
