# RDF for density=1.6gcm3, timestep 635
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.356623
1.417118 5.455607
1.508545 4.666272
1.599972 1.786070
1.691399 0.464252
1.782826 0.090766
1.874253 0.034091
1.965680 0.004226
2.057107 0.007718
2.148534 0.136795
2.239961 0.720427
2.331388 1.471291
2.422815 2.258239
2.514242 2.435449
2.605669 1.908345
2.697096 1.414455
2.788523 1.050887
2.879950 0.901209
2.971377 0.729452
3.062804 0.492139
3.154231 0.343640
3.245658 0.240315
3.337085 0.218528
3.428512 0.286693
3.519938 0.443362
3.611366 0.722176
3.702793 1.081652
3.794219 1.150419
3.885646 1.104851
3.977074 0.953788
4.068501 0.885423
4.159927 0.914889
4.251354 1.008803
4.342781 1.059724
4.434208 1.016758
4.525635 0.914956
4.617063 0.886992
4.708489 0.958482
4.799916 1.074503
4.891343 1.193774
4.982770 1.326447
5.074197 1.356479
5.165624 1.263797
5.257051 1.178654
5.348478 1.055336
5.439905 0.974359
5.531332 0.933515
5.622759 0.948352
5.714186 0.948754
5.805613 0.968382
5.897040 0.968648
5.988467 0.992127
6.079894 1.018926
6.171321 1.077021
6.262748 1.120485
6.354175 1.155218
6.445602 1.189387
6.537029 1.199158
6.628456 1.146852
6.719883 1.064127
6.811310 0.995039
6.902737 0.928861
6.994164 0.896946
7.085590 0.905177
7.177018 0.939555
7.268445 0.966976
7.359872 0.999583
7.451299 1.003451
7.542726 0.991905
7.634152 0.994168
7.725579 0.952982
7.817007 0.937688
7.908433 0.909429
7.999861 0.899731
8.091288 0.893904
8.182714 0.882903
8.274141 0.884335
8.365568 0.911091
8.456995 0.949200
8.548422 0.980264
8.639849 1.018552
8.731277 1.057617
8.822703 1.060222
8.914130 1.063663
9.005557 1.046475
9.096984 1.025678
9.188411 1.000723
9.279839 0.978690
9.371265 0.977489
9.462692 0.971216
9.554119 0.968288
9.645546 0.987411
9.736973 0.999851
9.828400 1.027556
9.919827 1.038963
10.011253 1.041304
10.102681 1.041490
10.194108 1.040339
10.285535 1.024553
10.376962 1.006979
10.468389 1.003877
10.559815 1.012351
10.651243 1.009479
10.742670 1.021914
10.834097 1.029281
10.925524 1.033240
11.016951 1.031725
11.108377 1.031540
11.199804 1.049184
11.291231 1.060408
11.382658 1.039349
11.474086 1.015339
11.565513 1.005415
11.656940 0.987742
11.748366 0.982569
11.839793 0.959815
11.931220 0.955496
12.022648 0.958688
12.114075 0.962944
12.205502 0.991842
12.296928 0.980733
12.388355 0.985679
12.479782 0.986728
12.571209 0.992920
12.662636 0.987332
12.754063 0.988109
12.845490 1.004429
12.936917 0.985531
13.028344 0.989710
13.119771 0.988346
13.211198 0.979863
13.302625 0.979442
13.394053 1.001125
13.485479 1.003875
13.576906 1.007008
13.668333 1.008716
13.759760 1.015659
13.851187 1.008337
13.942614 1.005411
14.034040 0.996514
14.125467 0.995982
14.216895 0.981377
14.308322 0.989909
14.399749 0.985519
14.491176 0.995888
14.582603 1.000616
14.674029 1.001791
14.765457 1.011165
14.856884 1.019633
14.948311 1.020506
15.039738 1.025636
15.131165 1.016364
15.222591 1.022124
15.314018 1.011465
15.405445 1.013971
15.496872 1.001100
15.588300 1.003969
15.679727 0.998251
15.771153 0.992488
15.862580 1.000319
15.954007 1.004820
16.045435 1.015208
16.136862 0.998351
16.228289 1.000415
16.319715 1.000763
16.411142 0.992647
16.502569 0.993984
16.593996 0.991234
16.685423 0.989788
16.776850 0.985560
16.868277 0.988147
16.959703 0.990513
17.051130 1.003361
17.142557 1.002121
17.233986 1.002216
17.325413 1.001942
17.416840 1.003880
17.508266 1.012097
17.599693 1.002228
17.691120 0.996793
17.782547 0.998255
17.873974 1.003360
17.965401 0.990311
18.056828 0.991375
18.148254 0.988636
18.239681 0.995772
