# RDF for density=0.6gcm3, timestep 120
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 6.810903
1.460238 14.326351
1.587215 5.897607
1.714193 1.038352
1.841170 0.135635
1.968147 0.048561
2.095124 0.147611
2.222101 1.712309
2.349079 4.185728
2.476056 6.055312
2.603033 5.013228
2.730010 3.243758
2.856987 2.340818
2.983965 1.713873
3.110942 1.067068
3.237919 0.715841
3.364896 0.661917
3.491874 0.926703
3.618851 1.787894
3.745828 2.435328
3.872805 2.301959
3.999783 1.694885
4.126760 1.541250
4.253737 1.611221
4.380714 1.610135
4.507691 1.396475
4.634668 1.338037
4.761646 1.497924
4.888623 1.795099
5.015600 1.955525
5.142577 1.778719
5.269555 1.464029
5.396532 1.164421
5.523509 1.038355
5.650486 1.053433
5.777463 1.108016
5.904441 1.145428
6.031418 1.227021
6.158395 1.332681
6.285373 1.481535
6.412350 1.547516
6.539327 1.537135
6.666304 1.424803
6.793282 1.250390
6.920259 1.179831
7.047235 1.203997
7.174213 1.225129
7.301190 1.287602
7.428167 1.311029
7.555144 1.316961
7.682122 1.232693
7.809099 1.195326
7.936076 1.152575
8.063053 1.122344
8.190031 1.100598
8.317008 1.132525
8.443985 1.189336
8.570963 1.261656
8.697939 1.313521
8.824917 1.305786
8.951895 1.272797
9.078871 1.202062
9.205849 1.146680
9.332826 1.106201
9.459803 1.096101
9.586781 1.099223
9.713757 1.126843
9.840734 1.134321
9.967712 1.129288
10.094688 1.153172
10.221666 1.122390
10.348644 1.076379
10.475620 1.092265
10.602598 1.084020
10.729575 1.097190
10.856552 1.120998
10.983530 1.112300
11.110506 1.138425
11.237484 1.123345
11.364462 1.102847
11.491438 1.074805
11.618416 1.066045
11.745393 1.028103
11.872370 1.029045
11.999348 1.018926
12.126325 1.039424
12.253302 1.055076
12.380280 1.058163
12.507256 1.071371
12.634233 1.065851
12.761211 1.058172
12.888187 1.049757
13.015165 1.044003
13.142142 1.034207
13.269119 1.045985
13.396097 1.048035
13.523073 1.044053
13.650051 1.038790
13.777029 1.042325
13.904005 1.021154
14.030983 1.015604
14.157960 1.014309
14.284937 0.995750
14.411915 1.012855
14.538892 1.016404
14.665869 1.038158
14.792847 1.026002
14.919823 1.027418
15.046801 1.034943
15.173779 1.023262
15.300755 1.019072
15.427732 1.004259
15.554709 1.005072
15.681686 0.999837
15.808664 1.005677
15.935640 1.009968
16.062618 0.994671
16.189594 1.012223
16.316574 1.004545
16.443550 1.000529
16.570526 0.993344
16.697506 1.003478
16.824482 0.991945
16.951458 1.006263
17.078436 1.005030
17.205414 1.007716
17.332390 1.005459
17.459368 1.001710
17.586346 0.999687
17.713322 1.000197
17.840300 0.988455
17.967278 0.991522
18.094254 0.991815
18.221230 0.990808
18.348209 0.987047
18.475185 0.995656
18.602161 0.992456
18.729141 0.998146
18.856117 0.989374
18.983093 0.988518
19.110073 1.000700
19.237049 0.990216
19.364025 1.001039
19.491003 0.990311
19.617981 0.989740
19.744957 0.987805
19.871935 0.993902
19.998913 0.987535
20.125889 0.980253
20.252867 0.997029
20.379845 0.985738
20.506821 0.983612
20.633799 0.984101
20.760777 0.986643
20.887753 0.982366
21.014729 0.986798
21.141708 0.981673
21.268684 0.993845
21.395660 0.989473
21.522640 0.984124
21.649616 0.980909
21.776592 0.992762
21.903570 0.985903
22.030548 0.976967
22.157524 0.979981
22.284502 0.986578
22.411480 0.984838
22.538456 0.984360
22.665434 0.987118
22.792412 0.984344
22.919388 0.980192
23.046366 0.976555
23.173344 0.985446
23.300320 0.989604
23.427296 0.980224
23.554276 0.981803
23.681252 0.986562
23.808228 0.980798
23.935207 0.991348
24.062183 0.985711
24.189159 0.976960
24.316139 0.986076
24.443115 0.985915
24.570091 0.983475
24.697069 0.984080
24.824047 0.989449
24.951023 0.990750
25.078001 0.976110
25.204979 0.986987
25.331955 0.990242
