# RDF for density=0.7gcm3, timestep 40
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.711137
1.386813 9.491489
1.507405 10.208978
1.627998 3.280675
1.748590 0.663176
1.869183 0.164670
1.989775 0.035735
2.110367 0.188493
2.230960 1.599530
2.351552 3.484992
2.472145 5.027156
2.592737 4.285607
2.713329 3.054700
2.833922 2.121360
2.954515 1.668605
3.075107 1.141271
3.195699 0.820290
3.316292 0.675088
3.436884 0.793872
3.557477 1.247122
3.678069 1.910079
3.798661 2.098027
3.919254 1.832721
4.039846 1.459612
4.160439 1.402397
4.281031 1.470694
4.401624 1.417514
4.522216 1.319403
4.642808 1.290266
4.763401 1.435744
4.883993 1.603434
5.004585 1.747450
5.125178 1.646075
5.245770 1.409105
5.366363 1.193817
5.486955 1.065777
5.607548 1.070233
5.728140 1.094080
5.848732 1.145138
5.969325 1.188298
6.089917 1.250329
6.210510 1.354153
6.331102 1.408266
6.451694 1.419807
6.572287 1.415806
6.692880 1.286049
6.813472 1.214709
6.934064 1.151837
7.054657 1.181795
7.175249 1.205450
7.295841 1.259335
7.416434 1.267601
7.537026 1.204117
7.657619 1.183701
7.778212 1.170985
7.898804 1.142162
8.019396 1.106019
8.139988 1.089712
8.260581 1.131558
8.381173 1.140463
8.501766 1.183777
8.622358 1.226793
8.742950 1.233550
8.863543 1.223260
8.984136 1.177325
9.104728 1.154085
9.225321 1.119554
9.345913 1.085024
9.466505 1.087563
9.587097 1.074638
9.707690 1.110281
9.828282 1.100983
9.948875 1.126202
10.069468 1.107867
10.190060 1.085433
10.310652 1.067197
10.431245 1.067556
10.551837 1.080496
10.672430 1.072361
10.793022 1.085715
10.913614 1.085858
11.034206 1.090923
11.154799 1.092402
11.275392 1.067978
11.395984 1.065982
11.516577 1.043842
11.637169 1.029118
11.757761 1.033096
11.878353 1.034383
11.998946 1.022292
12.119538 1.028964
12.240131 1.027793
12.360723 1.050520
12.481316 1.009180
12.601908 1.033496
12.722501 1.024090
12.843093 1.025771
12.963686 1.026893
13.084278 1.031042
13.204870 1.025200
13.325462 1.019844
13.446055 1.015109
13.566648 1.019949
13.687241 1.032844
13.807833 1.010338
13.928425 1.009479
14.049017 1.004798
14.169609 0.993910
14.290202 1.004894
14.410794 0.996253
14.531387 0.995552
14.651979 1.011342
14.772572 1.008563
14.893164 1.008196
15.013757 0.991404
15.134349 1.011794
15.254942 1.007646
15.375534 0.994786
15.496126 1.006119
15.616718 0.982431
15.737311 0.989345
15.857903 0.999456
15.978496 0.989752
16.099087 0.989867
16.219681 0.979126
16.340275 0.994677
16.460865 1.001745
16.581459 0.994881
16.702049 0.978887
16.822643 0.978411
16.943235 0.985399
17.063828 0.980324
17.184422 0.979227
17.305012 0.986297
17.425606 0.981206
17.546196 0.998078
17.666790 0.981942
17.787384 0.982105
17.907974 0.981104
18.028568 0.980388
18.149158 0.975567
18.269753 0.976934
18.390345 0.971817
18.510937 0.976605
18.631531 0.975956
18.752121 0.989369
18.872715 0.989082
18.993305 0.973341
19.113899 0.978330
19.234491 0.981409
19.355083 0.977693
19.475677 0.985027
19.596268 0.990390
19.716862 0.980150
19.837452 0.984503
19.958046 0.983732
20.078640 0.973000
20.199230 0.983153
20.319824 0.979810
20.440414 0.975380
20.561008 0.991668
20.681601 0.984881
20.802193 0.982430
20.922787 0.986375
21.043377 0.987911
21.163971 0.979008
21.284561 0.985712
21.405155 0.982816
21.525749 0.992805
21.646339 0.983381
21.766933 0.987673
21.887524 0.990162
22.008118 0.990580
22.128708 0.984592
22.249302 0.977983
22.369896 0.993255
22.490486 0.987377
22.611080 0.985323
22.731670 0.991245
22.852264 0.990107
22.972857 0.996143
23.093449 0.993815
23.214043 0.990425
23.334633 0.995761
23.455227 0.986043
23.575817 0.997060
23.696411 0.999909
23.817005 0.993123
23.937595 0.999709
24.058189 0.996987
