# RDF for density=1.5gcm3, timestep 105
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.567796
1.354677 3.420708
1.448103 5.927824
1.541529 3.758492
1.634955 1.409228
1.728381 0.330949
1.821807 0.095871
1.915233 0.032530
2.008659 0.012675
2.102085 0.052724
2.195511 0.417315
2.288937 1.134491
2.382363 2.058491
2.475789 2.363128
2.569215 2.257259
2.662642 1.753778
2.756067 1.268078
2.849494 1.071516
2.942919 0.860215
3.036345 0.649682
3.129771 0.451937
3.223197 0.351726
3.316623 0.299643
3.410049 0.313750
3.503475 0.492159
3.596901 0.766499
3.690328 1.009439
3.783753 1.149155
3.877180 1.146613
3.970606 0.985151
4.064032 0.888426
4.157457 0.913716
4.250884 0.981873
4.344310 1.017782
4.437736 0.980003
4.531161 0.905128
4.624588 0.908791
4.718014 0.942340
4.811440 1.071075
4.904865 1.166723
4.998292 1.268649
5.091718 1.255409
5.185143 1.185417
5.278570 1.095085
5.371996 1.016755
5.465422 0.939680
5.558847 0.932080
5.652274 0.914158
5.745700 0.950600
5.839126 0.945348
5.932551 0.974419
6.025978 0.962828
6.119404 1.043081
6.212830 1.073486
6.306256 1.118660
6.399682 1.174209
6.493108 1.162372
6.586534 1.152547
6.679960 1.097363
6.773386 1.035705
6.866812 1.010613
6.960238 0.950694
7.053664 0.956745
7.147090 0.975962
7.240516 0.994839
7.333942 1.003154
7.427368 1.018658
7.520794 1.049381
7.614220 1.007409
7.707646 0.998161
7.801072 0.972805
7.894498 0.960955
7.987924 0.954630
8.081350 0.951663
8.174776 0.929020
8.268202 0.940395
8.361628 0.950463
8.455054 0.984832
8.548480 1.019808
8.641906 1.035051
8.735332 1.055996
8.828758 1.062391
8.922184 1.060464
9.015610 1.046768
9.109036 1.029803
9.202462 0.986581
9.295888 0.984676
9.389315 0.985989
9.482740 0.972227
9.576166 0.981859
9.669592 0.991667
9.763018 0.983142
9.856444 1.023105
9.949870 1.027118
10.043297 1.030847
10.136723 1.019081
10.230148 1.010054
10.323574 1.008919
10.417000 1.000897
10.510427 0.990599
10.603852 0.985304
10.697278 0.999456
10.790705 1.014474
10.884130 1.017198
10.977556 1.024104
11.070982 1.022370
11.164409 1.024056
11.257834 1.039283
11.351260 1.028357
11.444687 1.006811
11.538113 0.990580
11.631538 0.997416
11.724964 0.970733
11.818390 0.966868
11.911817 0.971859
12.005242 0.982205
12.098669 0.974809
12.192095 0.975846
12.285521 0.984475
12.378946 0.998789
12.472372 0.990337
12.565799 0.996927
12.659225 0.998338
12.752650 1.000431
12.846077 1.002558
12.939503 1.004502
13.032928 0.997550
13.126354 1.000306
13.219781 0.991970
13.313207 0.988869
13.406632 1.018222
13.500059 1.018320
13.593485 1.004152
13.686911 1.005385
13.780336 1.005280
13.873762 1.014332
13.967189 1.001316
14.060615 0.998110
14.154041 1.000463
14.247467 1.000527
14.340893 1.002022
14.434319 1.005165
14.527744 0.998407
14.621171 1.007124
14.714597 1.014890
14.808022 1.015677
14.901449 1.015331
14.994875 1.005226
15.088301 1.010261
15.181726 1.013671
15.275153 1.000638
15.368579 0.998496
15.462005 0.998497
15.555431 1.002641
15.648857 0.990237
15.742283 1.000490
15.835709 0.997750
15.929134 0.989877
16.022562 0.993598
16.115988 1.003916
16.209414 0.995813
16.302839 0.994137
16.396265 0.994908
16.489691 0.996165
16.583117 0.996253
16.676542 0.985873
16.769970 0.992412
16.863396 0.993247
16.956821 0.996659
17.050247 1.002640
17.143673 0.994508
17.237099 0.999371
17.330524 0.998981
17.423950 0.997880
17.517378 0.999294
17.610804 0.991825
17.704229 0.994483
17.797655 1.000536
17.891081 0.991064
17.984507 0.991909
18.077934 0.991079
18.171360 0.993137
18.264786 0.995794
18.358212 0.993183
18.451637 0.986890
18.545063 1.000156
18.638489 0.998151
