# RDF for density=2.0gcm3, timestep 624
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.614607
1.399818 4.214788
1.484655 4.264327
1.569493 2.027012
1.654330 0.631026
1.739168 0.117919
1.824005 0.046550
1.908842 0.006440
1.993680 0.005904
2.078517 0.014123
2.163355 0.163462
2.248192 0.648151
2.333030 1.227893
2.417867 1.874634
2.502705 1.972259
2.587542 1.648079
2.672379 1.251335
2.757217 0.940909
2.842054 0.831538
2.926892 0.717739
3.011729 0.566104
3.096567 0.467960
3.181404 0.410875
3.266242 0.401688
3.351079 0.412538
3.435916 0.485453
3.520754 0.681584
3.605591 0.997578
3.690429 1.241740
3.775266 1.368349
3.860104 1.307919
3.944941 1.202505
4.029778 1.150384
4.114616 1.121737
4.199453 1.178545
4.284291 1.261730
4.369128 1.211240
4.453966 1.113958
4.538803 1.063363
4.623641 1.017014
4.708478 1.049294
4.793316 1.148337
4.878153 1.211904
4.962991 1.248387
5.047828 1.259645
5.132666 1.239375
5.217503 1.138878
5.302341 1.016412
5.387177 0.918501
5.472015 0.891494
5.556852 0.858705
5.641690 0.842955
5.726527 0.851231
5.811365 0.847823
5.896202 0.852763
5.981040 0.860893
6.065877 0.867340
6.150715 0.905617
6.235552 0.961421
6.320390 1.008402
6.405227 1.022594
6.490065 1.037268
6.574902 1.029675
6.659739 0.990910
6.744576 0.957161
6.829414 0.911184
6.914251 0.874335
6.999089 0.883735
7.083926 0.897775
7.168764 0.960039
7.253601 0.993921
7.338439 1.011601
7.423276 1.060165
7.508114 1.065151
7.592951 1.079587
7.677789 1.058564
7.762626 1.076842
7.847464 1.044992
7.932301 1.035443
8.017138 1.035555
8.101976 1.026987
8.186813 1.013742
8.271650 1.000378
8.356488 1.002432
8.441326 1.039815
8.526163 1.066502
8.611000 1.060015
8.695838 1.095992
8.780676 1.103914
8.865513 1.094365
8.950350 1.067643
9.035188 1.040339
9.120026 1.016265
9.204863 0.988045
9.289700 0.967079
9.374537 0.939943
9.459375 0.938729
9.544212 0.912233
9.629049 0.930237
9.713887 0.933123
9.798725 0.939906
9.883562 0.981077
9.968399 0.986146
10.053237 0.983469
10.138075 0.968958
10.222912 0.963558
10.307749 0.954376
10.392587 0.952431
10.477425 0.939923
10.562262 0.952836
10.647099 0.956414
10.731936 0.979349
10.816774 0.988867
10.901611 1.012003
10.986449 1.010525
11.071287 1.020208
11.156124 1.033915
11.240961 1.042095
11.325799 1.061423
11.410637 1.050959
11.495474 1.048189
11.580311 1.009670
11.665149 1.039136
11.749987 1.018150
11.834824 0.999735
11.919661 1.011974
12.004498 1.004555
12.089336 1.014162
12.174173 1.028100
12.259010 1.017470
12.343848 1.028285
12.428686 1.024047
12.513523 1.023324
12.598360 1.018138
12.683198 1.009652
12.768036 1.003822
12.852873 0.991989
12.937710 0.991732
13.022548 0.987927
13.107386 0.977671
13.192223 0.991667
13.277060 0.978485
13.361897 0.966158
13.446735 0.986200
13.531572 0.987987
13.616409 0.985914
13.701247 0.988779
13.786085 0.983555
13.870922 0.983625
13.955759 0.979831
14.040597 0.980471
14.125435 0.975189
14.210272 0.977958
14.295109 0.966232
14.379947 0.981952
14.464785 0.983364
14.549622 0.979012
14.634459 0.986113
14.719296 1.002002
14.804134 1.004504
14.888971 1.016374
14.973808 1.023613
15.058646 1.027625
15.143484 1.014519
15.228321 1.026191
15.313158 1.015285
15.397996 1.018395
15.482834 1.015276
15.567671 1.016879
15.652508 1.012722
15.737346 1.010506
15.822184 1.017551
15.907021 1.014819
15.991858 1.002739
16.076694 1.013559
16.161533 1.017524
16.246370 1.009798
16.331207 1.005049
16.416046 1.009609
16.500883 0.996180
16.585720 0.991811
16.670559 0.991711
16.755394 0.985426
16.840233 0.990441
16.925072 0.980688
