# RDF for density=1.3gcm3, timestep 863
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.174797
1.323201 3.018847
1.421216 6.820832
1.519231 5.268247
1.617246 1.734496
1.715261 0.310095
1.813276 0.060819
1.911290 0.013686
2.009305 0.003096
2.107320 0.049255
2.205335 0.485727
2.303350 1.450088
2.401365 2.655284
2.499380 3.117445
2.597394 2.555906
2.695410 1.753187
2.793424 1.272704
2.891439 1.119109
2.989454 0.781881
3.087469 0.562557
3.185484 0.311664
3.283499 0.222031
3.381514 0.215359
3.479529 0.326264
3.577543 0.662681
3.675559 1.098782
3.773573 1.372521
3.871588 1.245533
3.969603 1.045563
4.067618 0.911167
4.165633 0.942994
4.263648 1.102646
4.361663 1.115750
4.459678 0.966366
4.557693 0.794664
4.655707 0.792123
4.753722 0.906942
4.851737 1.098494
4.949752 1.329928
5.047767 1.396531
5.145782 1.348316
5.243797 1.205422
5.341812 0.981757
5.439826 0.908678
5.537841 0.847246
5.635856 0.852078
5.733871 0.880610
5.831886 0.904182
5.929901 0.903339
6.027916 0.973460
6.125931 1.035831
6.223946 1.127865
6.321960 1.208426
6.419975 1.295864
6.517990 1.322650
6.616005 1.250339
6.714020 1.156688
6.812035 1.029226
6.910050 0.918683
7.008065 0.907164
7.106080 0.926749
7.204094 0.978301
7.302109 1.032863
7.400125 1.098934
7.498139 1.117756
7.596154 1.073389
7.694169 1.055508
7.792184 1.006579
7.890199 0.964355
7.988214 0.947985
8.086228 0.931934
8.184243 0.903212
8.282258 0.901006
8.380273 0.930960
8.478288 0.993386
8.576303 1.059095
8.674318 1.126601
8.772333 1.158098
8.870348 1.151948
8.968363 1.104839
9.066378 1.057962
9.164392 1.008366
9.262407 0.985821
9.360422 0.967002
9.458437 0.966553
9.556452 0.949639
9.654467 0.961433
9.752481 0.997213
9.850496 1.038146
9.948511 1.058084
10.046526 1.066399
10.144541 1.048625
10.242556 1.026616
10.340571 1.014621
10.438586 0.993420
10.536601 0.976770
10.634616 1.003559
10.732631 1.022810
10.830646 1.035072
10.928660 1.042129
11.026675 1.059517
11.124690 1.071685
11.222705 1.085457
11.320720 1.077423
11.418735 1.059793
11.516749 1.038633
11.614764 1.011143
11.712780 0.987216
11.810795 0.966027
11.908810 0.971477
12.006824 0.980400
12.104839 0.981561
12.202854 0.998347
12.300869 1.019968
12.398884 1.016994
12.496899 1.025639
12.594913 1.027357
12.692928 1.019226
12.790943 1.015936
12.888958 1.016984
12.986973 1.014122
13.084988 1.016108
13.183002 1.009275
13.281017 1.001417
13.379032 1.007492
13.477048 1.021084
13.575063 1.016130
13.673078 1.026385
13.771092 1.027651
13.869107 1.009116
13.967122 1.004165
14.065137 0.988448
14.163152 0.973473
14.261167 0.976890
14.359181 0.983487
14.457196 0.978031
14.555211 0.985539
14.653226 0.990566
14.751241 1.011157
14.849257 1.027010
14.947271 1.026908
15.045286 1.020508
15.143301 1.032716
15.241316 1.022918
15.339331 1.011775
15.437346 1.008777
15.535360 1.000934
15.633375 0.997373
15.731390 0.998064
15.829405 1.006697
15.927420 1.003401
16.025434 1.013309
16.123449 1.010491
16.221464 1.007682
16.319479 1.011570
16.417494 1.005530
16.515509 0.996934
16.613523 0.999853
16.711538 0.994222
16.809553 0.997489
16.907568 0.993671
17.005583 1.012685
17.103598 1.017866
17.201614 1.018462
17.299629 1.027802
17.397644 1.029603
17.495659 1.018795
17.593674 1.014171
17.691689 1.010436
17.789703 1.007137
17.887718 1.001082
17.985733 0.992948
18.083748 0.989505
18.181763 0.998734
18.279778 0.993854
18.377792 0.997740
18.475807 1.004320
18.573822 0.997069
18.671837 1.001173
18.769852 1.001261
18.867867 0.994062
18.965881 0.998548
19.063896 0.997037
19.161911 0.993953
19.259926 0.988852
19.357941 1.005827
19.455956 1.002127
19.553970 1.004125
