# RDF for density=1.7gcm3, timestep 610
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.344438
1.388613 4.511262
1.478201 5.167877
1.567789 2.488574
1.657377 0.768937
1.746965 0.123347
1.836553 0.043403
1.926141 0.008456
2.015729 0.005147
2.105317 0.022414
2.194905 0.362504
2.284492 0.948797
2.374081 1.771008
2.463669 2.283786
2.553257 2.154422
2.642845 1.628294
2.732432 1.170998
2.822021 0.946162
2.911608 0.808650
3.001196 0.626991
3.090784 0.447758
3.180372 0.293128
3.269960 0.255769
3.359548 0.256209
3.449136 0.338897
3.538724 0.540768
3.628312 0.840509
3.717900 1.142102
3.807488 1.248786
3.897076 1.146928
3.986664 0.988698
4.076252 0.943207
4.165840 0.997084
4.255427 1.097627
4.345016 1.136755
4.434604 1.072148
4.524191 1.022697
4.613779 0.952419
4.703367 0.997086
4.792955 1.081491
4.882544 1.238499
4.972131 1.325199
5.061719 1.347292
5.151307 1.307729
5.240895 1.218287
5.330483 1.080319
5.420071 0.995776
5.509659 0.947632
5.599247 0.920559
5.688835 0.955452
5.778423 0.942658
5.868011 0.937944
5.957599 0.950605
6.047187 0.993299
6.136775 1.018934
6.226362 1.062539
6.315950 1.090150
6.405539 1.131124
6.495126 1.132483
6.584714 1.131067
6.674302 1.054535
6.763890 1.000494
6.853478 0.913166
6.943066 0.875216
7.032654 0.862156
7.122242 0.874824
7.211830 0.894955
7.301418 0.955227
7.391006 0.964479
7.480594 0.988887
7.570182 0.981414
7.659770 0.968300
7.749358 0.941558
7.838945 0.930292
7.928534 0.927227
8.018122 0.920692
8.107710 0.921235
8.197297 0.898784
8.286885 0.904206
8.376473 0.946976
8.466061 0.997316
8.555649 1.022605
8.645237 1.061906
8.734825 1.091228
8.824413 1.109674
8.914001 1.103621
9.003589 1.098660
9.093177 1.051882
9.182765 1.053781
9.272352 1.015223
9.361940 1.017054
9.451529 0.999681
9.541117 0.993979
9.630705 1.006581
9.720293 1.008988
9.809880 1.023891
9.899468 1.033884
9.989057 1.058609
10.078644 1.043900
10.168232 1.032301
10.257820 1.031745
10.347408 1.005308
10.436996 0.991304
10.526584 0.980107
10.616172 0.982057
10.705760 0.975091
10.795348 0.987689
10.884935 0.998477
10.974524 0.989658
11.064112 0.994243
11.153700 0.994647
11.243288 0.992396
11.332875 0.996425
11.422463 0.996564
11.512052 0.989166
11.601640 0.962564
11.691227 0.954766
11.780815 0.950842
11.870403 0.943966
11.959991 0.933785
12.049580 0.952688
12.139167 0.956695
12.228755 0.982576
12.318343 0.993128
12.407931 1.001533
12.497519 1.010492
12.587107 1.013772
12.676695 1.010261
12.766283 1.009484
12.855871 1.014299
12.945458 1.013251
13.035047 1.015190
13.124635 1.013762
13.214222 1.016845
13.303810 1.020086
13.393398 1.007187
13.482986 1.020569
13.572575 1.028858
13.662163 1.034396
13.751750 1.034589
13.841338 1.027508
13.930926 1.026621
14.020514 1.026957
14.110102 0.999781
14.199690 0.996735
14.289278 0.993981
14.378866 0.991421
14.468454 0.996619
14.558042 0.993238
14.647630 0.993006
14.737218 0.993989
14.826805 1.006298
14.916393 1.012682
15.005981 1.002903
15.095570 1.005324
15.185158 0.999833
15.274745 0.993529
15.364333 0.987713
15.453921 0.982637
15.543509 0.979285
15.633097 0.983273
15.722685 0.984234
15.812273 0.982962
15.901861 0.987918
15.991449 0.982028
16.081038 0.986698
16.170624 0.988298
16.260212 0.993030
16.349800 0.995453
16.439388 0.984515
16.528976 0.994715
16.618565 0.988921
16.708153 0.987942
16.797741 0.989000
16.887329 0.994118
16.976917 1.000190
17.066504 1.006030
17.156092 0.999193
17.245680 1.013653
17.335268 1.020773
17.424856 1.019293
17.514444 1.014438
17.604033 1.011523
17.693621 1.006818
17.783207 1.009792
17.872795 1.007204
