# RDF for density=0.9gcm3, timestep 702
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.511654
1.385770 8.151137
1.496632 8.673677
1.607493 3.078629
1.718355 0.559406
1.829216 0.090626
1.940078 0.019082
2.050940 0.018972
2.161801 0.322752
2.272663 1.688873
2.383524 3.374332
2.494386 4.470304
2.605247 3.466547
2.716109 2.343347
2.826971 1.838606
2.937832 1.382508
3.048694 0.923996
3.159555 0.501308
3.270417 0.302977
3.381279 0.317646
3.492140 0.534731
3.603002 1.058774
3.713863 1.668953
3.824725 1.764580
3.935587 1.454260
4.046448 1.119257
4.157310 1.170275
4.268171 1.333300
4.379033 1.255822
4.489895 1.005311
4.600757 0.828485
4.711618 0.951398
4.822480 1.151846
4.933341 1.452904
5.044203 1.591770
5.155065 1.496418
5.265926 1.173566
5.376788 0.909758
5.487649 0.798100
5.598511 0.790487
5.709373 0.832084
5.820234 0.841448
5.931096 0.853401
6.041957 0.958819
6.152819 1.090724
6.263680 1.246957
6.374542 1.370547
6.485404 1.381397
6.596265 1.356270
6.707127 1.179974
6.817988 1.009174
6.928850 0.934081
7.039711 0.960619
7.150573 1.007404
7.261435 1.096930
7.372296 1.176977
7.483158 1.190547
7.594019 1.125723
7.704881 1.095850
7.815742 1.029833
7.926604 0.994746
8.037466 0.974420
8.148327 0.917422
8.259190 0.945970
8.370050 0.985907
8.480913 1.079215
8.591774 1.154821
8.702635 1.176118
8.813498 1.204773
8.924358 1.163601
9.035221 1.095527
9.146082 1.012265
9.256943 0.974368
9.367805 0.963271
9.478666 0.935358
9.589529 0.939725
9.700390 0.973085
9.811252 1.032657
9.922113 1.028431
10.032974 1.042548
10.143837 1.044706
10.254698 0.997342
10.365560 0.993146
10.476421 0.971721
10.587282 0.994702
10.698145 1.010460
10.809006 1.026732
10.919868 1.043223
11.030729 1.055935
11.141590 1.058242
11.252453 1.069012
11.363314 1.054438
11.474175 1.034354
11.585037 0.998940
11.695898 0.964804
11.806761 0.963380
11.917622 0.960038
12.028484 0.981100
12.139345 1.012398
12.250206 1.017448
12.361069 1.022056
12.471930 1.023366
12.582792 1.036873
12.693653 1.032003
12.804514 1.023645
12.915377 1.012438
13.026237 1.010710
13.137100 1.012688
13.247961 0.999558
13.358823 1.015436
13.469685 1.020357
13.580545 1.025108
13.691408 1.020325
13.802269 1.011459
13.913131 0.999701
14.023993 0.991397
14.134853 0.986653
14.245716 0.981249
14.356577 0.977716
14.467439 0.991703
14.578300 0.997462
14.689161 1.006210
14.800024 1.018306
14.910885 1.021100
15.021747 1.019074
15.132608 1.015971
15.243469 1.005165
15.354332 0.985000
15.465193 1.000546
15.576056 0.986796
15.686916 0.994138
15.797777 0.982018
15.908640 0.994586
16.019501 0.992131
16.130363 0.995638
16.241224 0.999651
16.352085 0.998165
16.462948 0.986961
16.573811 0.980093
16.684669 0.986150
16.795532 0.977802
16.906395 0.992963
17.017256 0.998490
17.128117 1.008942
17.238979 1.012174
17.349840 1.005978
17.460701 1.001744
17.571564 1.009724
17.682426 0.993095
17.793285 0.985292
17.904148 0.983668
18.015011 0.989074
18.125872 0.982404
18.236732 0.987523
18.347595 0.990918
18.458456 0.995270
18.569317 0.997193
18.680180 0.995003
18.791042 0.990010
18.901901 0.988141
19.012764 0.994703
19.123627 0.988527
19.234488 0.993885
19.345348 0.998779
19.456211 1.000676
19.567074 1.001956
19.677933 1.001314
19.788795 0.993067
19.899658 0.992993
20.010519 0.991019
20.121380 0.994341
20.232243 0.989985
20.343103 0.986033
20.453964 0.986897
20.564827 0.995787
20.675690 0.990007
20.786549 0.995381
20.897411 1.001138
21.008274 1.001514
21.119135 0.992545
21.229996 0.994666
21.340858 0.998552
21.451719 0.998308
21.562580 1.003448
21.673443 1.000215
21.784306 0.990134
21.895164 0.999341
22.006027 0.994305
22.116890 0.992162
