# RDF for density=1.8gcm3, timestep 291
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.641447
1.362260 3.360130
1.450148 5.176720
1.538036 3.278740
1.625924 1.113795
1.713811 0.281047
1.801699 0.055822
1.889587 0.019737
1.977475 0.002574
2.065362 0.008260
2.153250 0.155254
2.241138 0.640418
2.329026 1.365112
2.416914 1.885528
2.504801 2.056426
2.592689 1.840750
2.680577 1.339517
2.768465 1.006236
2.856352 0.844080
2.944240 0.692816
3.032128 0.531131
3.120016 0.393548
3.207903 0.359073
3.295791 0.325811
3.383679 0.317461
3.471567 0.462830
3.559454 0.679060
3.647342 0.971043
3.735230 1.206972
3.823118 1.205161
3.911005 1.121986
3.998893 1.033230
4.086781 1.026644
4.174669 1.067935
4.262557 1.151254
4.350444 1.146971
4.438332 1.096631
4.526220 1.045365
4.614108 1.034299
4.701995 1.073417
4.789883 1.116674
4.877771 1.227238
4.965659 1.309747
5.053546 1.333188
5.141434 1.274668
5.229322 1.192418
5.317210 1.049246
5.405097 0.995415
5.492985 0.943710
5.580873 0.928608
5.668761 0.935131
5.756649 0.936722
5.844536 0.942368
5.932424 0.915225
6.020312 0.950370
6.108200 0.977462
6.196087 1.015366
6.283975 1.028850
6.371863 1.048532
6.459751 1.062177
6.547638 1.061921
6.635526 1.020141
6.723414 0.974716
6.811302 0.900456
6.899189 0.896490
6.987077 0.879233
7.074965 0.882869
7.162853 0.906768
7.250741 0.930983
7.338628 0.963596
7.426516 0.987843
7.514404 0.992599
7.602292 0.999225
7.690179 0.997033
7.778067 0.982698
7.865955 0.982264
7.953843 0.972373
8.041731 0.985489
8.129618 0.963915
8.217506 0.963980
8.305393 0.970476
8.393282 1.005858
8.481169 1.036073
8.569057 1.060933
8.656944 1.093112
8.744833 1.104031
8.832720 1.105532
8.920609 1.102393
9.008495 1.089920
9.096384 1.054052
9.184271 1.043229
9.272160 1.022141
9.360046 0.995335
9.447935 0.998281
9.535822 0.995742
9.623711 0.991283
9.711597 0.988313
9.799486 1.008988
9.887373 1.010597
9.975262 1.014931
10.063148 1.010426
10.151037 0.993739
10.238924 0.991999
10.326813 0.965886
10.414700 0.962511
10.502588 0.951351
10.590475 0.956635
10.678364 0.969340
10.766251 0.954689
10.854139 0.978989
10.942026 0.978630
11.029915 0.980644
11.117802 0.988398
11.205690 0.987466
11.293577 0.993117
11.381466 1.015152
11.469353 1.005888
11.557241 1.000034
11.645128 0.986410
11.733017 0.976221
11.820904 0.988165
11.908792 0.975378
11.996679 0.992265
12.084568 0.993200
12.172455 1.001705
12.260344 1.021772
12.348230 1.021907
12.436119 1.025535
12.524006 1.029067
12.611895 1.032211
12.699781 1.028845
12.787670 1.025249
12.875557 1.028515
12.963446 1.019863
13.051332 1.024921
13.139221 1.025160
13.227108 1.008424
13.314997 1.014595
13.402884 1.011816
13.490772 1.005010
13.578659 1.018254
13.666548 1.012369
13.754435 1.003626
13.842323 1.008408
13.930210 0.998275
14.018099 0.982302
14.105986 0.983266
14.193874 0.968584
14.281761 0.972861
14.369650 0.967853
14.457537 0.965709
14.545425 0.975512
14.633312 0.968461
14.721201 0.984484
14.809088 0.976829
14.896976 0.981393
14.984863 0.991015
15.072752 0.988515
15.160639 0.989854
15.248528 0.984496
15.336414 0.994993
15.424303 0.994604
15.512190 0.996775
15.600079 0.995517
15.687965 0.996958
15.775854 0.992808
15.863741 1.009183
15.951630 1.003495
16.039516 1.015122
16.127405 1.017280
16.215292 1.010070
16.303181 1.018239
16.391068 1.016633
16.478956 1.011607
16.566843 1.020212
16.654732 1.005304
16.742619 1.009915
16.830507 1.008840
16.918394 1.010305
17.006283 1.014709
17.094170 1.011927
17.182058 1.023677
17.269945 1.014118
17.357834 1.011563
17.445721 1.010674
17.533609 1.010255
