# RDF for density=0.5gcm3, timestep 788
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.256365
1.417130 17.376564
1.552095 10.135069
1.687059 1.695106
1.822024 0.159909
1.956989 0.021563
2.091954 0.137493
2.226918 1.874783
2.361883 5.319481
2.496848 7.699397
2.631813 5.981249
2.766778 3.523773
2.901742 2.675324
3.036707 1.718562
3.171671 0.898572
3.306636 0.489991
3.441601 0.571876
3.576566 1.487125
3.711531 2.707068
3.846495 2.984663
3.981460 2.173068
4.116425 1.814244
4.251390 2.037144
4.386354 2.022898
4.521319 1.513691
4.656284 1.245954
4.791248 1.642525
4.926213 2.164561
5.061178 2.449184
5.196143 2.125615
5.331108 1.491156
5.466072 1.079924
5.601037 0.979223
5.736002 1.089002
5.870967 1.087107
6.005931 1.182428
6.140896 1.370757
6.275861 1.660914
6.410826 1.906164
6.545790 1.923394
6.680755 1.695745
6.815720 1.321346
6.950685 1.084137
7.085649 1.131385
7.220614 1.249748
7.355579 1.472609
7.490543 1.497224
7.625508 1.437385
7.760473 1.312773
7.895438 1.222268
8.030403 1.126441
8.165367 1.058535
8.300332 1.057463
8.435297 1.212641
8.570261 1.390225
8.705227 1.484969
8.840191 1.538890
8.975156 1.439491
9.110121 1.271296
9.245085 1.169276
9.380051 1.075507
9.515015 1.054341
9.649980 1.121127
9.784945 1.156726
9.919909 1.240361
10.054874 1.231567
10.189838 1.184724
10.324803 1.135472
10.459768 1.101823
10.594732 1.094959
10.729698 1.132784
10.864662 1.177905
10.999627 1.201857
11.134592 1.228103
11.269556 1.219771
11.404522 1.164396
11.539486 1.126771
11.674451 1.054808
11.809416 1.010351
11.944380 1.009733
12.079346 1.059125
12.214310 1.085842
12.349275 1.112398
12.484240 1.098460
12.619204 1.116596
12.754169 1.084962
12.889133 1.099591
13.024097 1.096257
13.159063 1.069560
13.294027 1.063643
13.428993 1.079509
13.563957 1.084768
13.698921 1.093866
13.833887 1.057271
13.968851 1.038147
14.103817 1.030478
14.238781 1.010344
14.373745 1.023386
14.508711 1.022823
14.643675 1.049847
14.778641 1.049241
14.913605 1.066643
15.048569 1.084326
15.183535 1.055617
15.318499 1.053869
15.453465 1.042953
15.588428 1.017915
15.723392 1.027671
15.858358 1.020203
15.993322 1.036884
16.128288 1.030115
16.263252 1.026313
16.398216 1.017502
16.533182 1.015395
16.668146 1.006881
16.803112 1.016543
16.938076 1.020951
17.073040 1.040653
17.208006 1.051188
17.342970 1.052038
17.477936 1.050176
17.612900 1.025483
17.747864 1.024275
17.882830 1.014062
18.017794 1.027823
18.152760 1.023975
18.287724 1.028938
18.422688 1.043948
18.557653 1.040764
18.692617 1.036865
18.827583 1.040881
18.962547 1.038770
19.097511 1.028756
19.232477 1.052218
19.367441 1.044595
19.502407 1.050807
19.637371 1.059873
19.772335 1.054884
19.907301 1.042684
20.042265 1.041263
20.177231 1.039674
20.312195 1.027343
20.447159 1.035610
20.582125 1.038298
20.717089 1.042769
20.852055 1.038751
20.987019 1.033404
21.121983 1.041655
21.256948 1.031593
21.391912 1.040575
21.526878 1.035947
21.661842 1.039681
21.796806 1.034707
21.931772 1.034387
22.066736 1.034766
22.201702 1.033152
22.336666 1.041949
22.471630 1.032050
22.606596 1.030840
22.741560 1.029381
22.876526 1.027107
23.011490 1.028966
23.146454 1.018471
23.281420 1.022954
23.416384 1.030826
23.551350 1.021015
23.686314 1.009854
23.821278 1.012397
23.956244 1.008455
24.091208 1.025635
24.226173 1.008929
24.361137 0.998733
24.496101 1.007165
24.631067 1.000061
24.766031 0.996466
24.900997 0.994380
25.035961 0.996372
25.170925 1.001136
25.305891 0.999589
25.440855 0.996560
25.575821 0.996695
25.710785 0.996235
25.845749 0.989638
25.980713 0.988048
26.115679 1.000072
26.250645 0.990742
26.385609 1.001634
26.520573 0.991233
26.655537 0.993414
26.790503 0.989256
26.925468 0.981346
