# RDF for density=1.8gcm3, timestep 835
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.678633
1.362260 3.362842
1.450148 5.078595
1.538036 3.361719
1.625924 1.108084
1.713811 0.281047
1.801699 0.049620
1.889587 0.016917
1.977475 0.003862
2.065362 0.007080
2.153250 0.121597
2.241138 0.577278
2.329026 1.217558
2.416914 2.038921
2.504801 2.137463
2.592689 1.871454
2.680577 1.363337
2.768465 1.005579
2.856352 0.869995
2.944240 0.719529
3.032128 0.539892
3.120016 0.418888
3.207903 0.301347
3.295791 0.278538
3.383679 0.310866
3.471567 0.412704
3.559454 0.628995
3.647342 0.946067
3.735230 1.166920
3.823118 1.274736
3.911005 1.197685
3.998893 1.054323
4.086781 1.016396
4.174669 1.083823
4.262557 1.142941
4.350444 1.194052
4.438332 1.132666
4.526220 1.028901
4.614108 0.967616
4.701995 1.039260
4.789883 1.115796
4.877771 1.259400
4.965659 1.327509
5.053546 1.335160
5.141434 1.320566
5.229322 1.202727
5.317210 1.115219
5.405097 0.984127
5.492985 0.929861
5.580873 0.894018
5.668761 0.906148
5.756649 0.923050
5.844536 0.895795
5.932424 0.912364
6.020312 0.911686
6.108200 0.977664
6.196087 0.991238
6.283975 1.033567
6.371863 1.098380
6.459751 1.079551
6.547638 1.079536
6.635526 1.071365
6.723414 1.005788
6.811302 0.892643
6.899189 0.861798
6.987077 0.850461
7.074965 0.852193
7.162853 0.880275
7.250741 0.892870
7.338628 0.954108
7.426516 0.981134
7.514404 1.001515
7.602292 0.989469
7.690179 0.995245
7.778067 0.973794
7.865955 0.963468
7.953843 0.977705
8.041731 0.973189
8.129618 0.970085
8.217506 0.949442
8.305393 0.951354
8.393282 0.997926
8.481169 1.010667
8.569057 1.072177
8.656944 1.123006
8.744833 1.142478
8.832720 1.151478
8.920609 1.121499
9.008495 1.111385
9.096384 1.076686
9.184271 1.040304
9.272160 1.032740
9.360046 1.006770
9.447935 0.982291
9.535822 0.979271
9.623711 0.977096
9.711597 0.981747
9.799486 0.992316
9.887373 1.001636
9.975262 1.017132
10.063148 1.017883
10.151037 1.012769
10.238924 0.992479
10.326813 0.975399
10.414700 0.953297
10.502588 0.945463
10.590475 0.943618
10.678364 0.940068
10.766251 0.965916
10.854139 0.965720
10.942026 0.957668
11.029915 0.980872
11.117802 0.986240
11.205690 0.983136
11.293577 1.012143
11.381466 1.006524
11.469353 0.985642
11.557241 1.001014
11.645128 0.977482
11.733017 0.975801
11.820904 0.972582
11.908792 0.964781
11.996679 0.955150
12.084568 0.986684
12.172455 0.994909
12.260344 1.007789
12.348230 1.027372
12.436119 1.043276
12.524006 1.040365
12.611895 1.047531
12.699781 1.050321
12.787670 1.037718
12.875557 1.037732
12.963446 1.038063
13.051332 1.022009
13.139221 1.029302
13.227108 1.012812
13.314997 1.015674
13.402884 1.016721
13.490772 1.013516
13.578659 1.022991
13.666548 1.025685
13.754435 1.023571
13.842323 1.013321
13.930210 1.005060
14.018099 0.984198
14.105986 0.983544
14.193874 0.972382
14.281761 0.966764
14.369650 0.961709
14.457537 0.960434
14.545425 0.956761
14.633312 0.960820
14.721201 0.969674
14.809088 0.986252
14.896976 0.980259
14.984863 0.995926
15.072752 0.994387
15.160639 1.001069
15.248528 0.993633
15.336414 0.977227
15.424303 0.984002
15.512190 0.987904
15.600079 0.984481
15.687965 0.982526
15.775854 0.989379
15.863741 0.991499
15.951630 1.001210
16.039516 1.011834
16.127405 1.019777
16.215292 1.029581
16.303181 1.019896
16.391068 1.025928
16.478956 1.017698
16.566843 1.017607
16.654732 1.021293
16.742619 1.006853
16.830507 1.016074
16.918394 1.015292
17.006283 1.007485
17.094170 1.016613
17.182058 1.022415
17.269945 1.027225
17.357834 1.015297
17.445721 1.015686
17.533609 1.018476
