# RDF for density=2.0gcm3, timestep 915
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.170537
1.314980 1.571189
1.399818 4.260289
1.484655 4.208974
1.569493 2.127982
1.654330 0.607020
1.739168 0.116367
1.824005 0.026802
1.908842 0.002576
1.993680 0.004723
2.078517 0.005432
2.163355 0.162459
2.248192 0.614722
2.333030 1.189090
2.417867 1.810407
2.502705 2.060681
2.587542 1.668408
2.672379 1.227018
2.757217 0.958814
2.842054 0.837349
2.926892 0.734176
3.011729 0.618885
3.096567 0.456702
3.181404 0.393252
3.266242 0.379689
3.351079 0.429257
3.435916 0.502549
3.520754 0.674389
3.605591 0.941616
3.690429 1.202796
3.775266 1.381851
3.860104 1.312959
3.944941 1.189838
4.029778 1.141423
4.114616 1.132826
4.199453 1.196377
4.284291 1.253291
4.369128 1.222305
4.453966 1.129338
4.538803 1.038072
4.623641 1.039190
4.708478 1.017748
4.793316 1.095016
4.878153 1.186656
4.962991 1.281927
5.047828 1.296672
5.132666 1.254520
5.217503 1.139395
5.302341 1.035778
5.387177 0.923192
5.472015 0.869391
5.556852 0.854297
5.641690 0.836171
5.726527 0.857529
5.811365 0.853383
5.896202 0.841152
5.981040 0.843572
6.065877 0.860834
6.150715 0.908471
6.235552 0.966129
6.320390 1.006874
6.405227 1.045247
6.490065 1.063567
6.574902 1.052477
6.659739 1.004880
6.744576 0.955098
6.829414 0.903536
6.914251 0.872862
6.999089 0.888143
7.083926 0.907690
7.168764 0.960952
7.253601 0.985089
7.338439 1.035222
7.423276 1.081886
7.508114 1.083886
7.592951 1.076330
7.677789 1.035870
7.762626 1.048021
7.847464 1.009625
7.932301 1.022910
8.017138 1.014230
8.101976 1.011113
8.186813 0.982927
8.271650 1.003946
8.356488 0.985761
8.441326 1.013268
8.526163 1.065275
8.611000 1.089071
8.695838 1.089102
8.780676 1.103397
8.865513 1.088722
8.950350 1.082936
9.035188 1.033094
9.120026 1.009662
9.204863 0.991369
9.289700 0.965120
9.374537 0.958477
9.459375 0.947542
9.544212 0.929701
9.629049 0.939400
9.713887 0.950733
9.798725 0.955550
9.883562 0.975744
9.968399 0.975541
10.053237 0.983910
10.138075 0.977772
10.222912 0.974248
10.307749 0.954067
10.392587 0.952605
10.477425 0.946208
10.562262 0.968950
10.647099 0.966435
10.731936 0.990984
10.816774 1.002167
10.901611 1.007264
10.986449 1.001581
11.071287 1.019921
11.156124 1.037668
11.240961 1.048447
11.325799 1.044115
11.410637 1.047318
11.495474 1.033199
11.580311 1.013940
11.665149 1.007262
11.749987 1.005570
11.834824 0.989413
11.919661 0.993324
12.004498 1.000712
12.089336 0.998200
12.174173 1.005471
12.259010 1.021718
12.343848 1.019105
12.428686 1.029137
12.513523 1.015095
12.598360 1.010848
12.683198 1.002488
12.768036 1.006083
12.852873 1.000556
12.937710 1.000930
13.022548 1.007066
13.107386 0.996714
13.192223 0.995173
13.277060 0.987472
13.361897 0.974992
13.446735 0.989821
13.531572 0.991678
13.616409 0.992357
13.701247 0.995856
13.786085 0.999387
13.870922 0.990590
13.955759 0.983073
14.040597 0.971994
14.125435 0.975306
14.210272 0.967033
14.295109 0.980186
14.379947 0.980443
14.464785 0.987335
14.549622 0.982848
14.634459 0.985478
14.719296 0.991841
14.804134 1.002084
14.888971 1.021456
14.973808 1.021583
15.058646 1.019593
15.143484 1.018449
15.228321 1.022942
15.313158 1.013363
15.397996 1.017850
15.482834 1.015962
15.567671 1.006304
15.652508 1.009839
15.737346 0.998935
15.822184 1.000095
15.907021 1.010089
15.991858 1.004428
16.076694 1.015366
16.161533 1.013328
16.246370 1.013853
16.331207 1.004257
16.416046 1.004402
16.500883 1.006334
16.585720 0.987853
16.670559 0.988569
16.755394 0.988854
16.840233 0.987594
16.925072 0.993469
