# RDF for density=0.8gcm3, timestep 618
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.635612
1.441509 11.186399
1.556830 6.223290
1.672151 1.302412
1.787471 0.210681
1.902792 0.042906
2.018113 0.019072
2.133433 0.223757
2.248754 1.401275
2.364075 3.406873
2.479396 4.825794
2.594716 4.073102
2.710037 2.737240
2.825358 1.996103
2.940679 1.546180
3.055999 0.973261
3.171320 0.580201
3.286641 0.369991
3.401961 0.350555
3.517282 0.633566
3.632603 1.308984
3.747924 1.909346
3.863244 1.784920
3.978565 1.381374
4.093885 1.207304
4.209207 1.308205
4.324527 1.349684
4.439848 1.159622
4.555169 0.979757
4.670489 0.912185
4.785810 1.142010
4.901131 1.401199
5.016452 1.593085
5.131772 1.553107
5.247093 1.273320
5.362413 1.008399
5.477735 0.811029
5.593055 0.779859
5.708376 0.833978
5.823697 0.808149
5.939017 0.833362
6.054338 0.936866
6.169659 1.069768
6.284980 1.247890
6.400300 1.321972
6.515621 1.369129
6.630941 1.246925
6.746263 1.108109
6.861584 0.940811
6.976904 0.868823
7.092225 0.905674
7.207545 0.983613
7.322866 1.063956
7.438187 1.110642
7.553508 1.106795
7.668828 1.061871
7.784149 0.998301
7.899469 0.962587
8.014791 0.925277
8.130112 0.877008
8.245432 0.879318
8.360752 0.916478
8.476073 1.024497
8.591394 1.078337
8.706715 1.153594
8.822036 1.159909
8.937357 1.116004
9.052677 1.071748
9.167997 0.974595
9.283319 0.959651
9.398640 0.910636
9.513960 0.915599
9.629280 0.937549
9.744601 0.977137
9.859922 1.014611
9.975243 1.026771
10.090564 1.021928
10.205885 1.003764
10.321205 0.978471
10.436525 0.959098
10.551847 0.970973
10.667168 0.995230
10.782488 1.010743
10.897808 1.020570
11.013129 1.059886
11.128450 1.057058
11.243771 1.053100
11.359092 1.042074
11.474413 1.025290
11.589733 1.000881
11.705053 0.975014
11.820374 0.971720
11.935696 0.960361
12.051016 0.976014
12.166336 1.001979
12.281658 1.015585
12.396978 1.021500
12.512299 1.025857
12.627620 1.024757
12.742941 1.027811
12.858261 1.017513
12.973581 1.025340
13.088902 1.024345
13.204224 1.012416
13.319544 1.015017
13.434864 1.010478
13.550186 1.010605
13.665506 1.010455
13.780827 1.007609
13.896148 1.005446
14.011469 0.986803
14.126789 0.984306
14.242109 0.984933
14.357430 0.988911
14.472752 0.979223
14.588072 0.983848
14.703392 0.996103
14.818714 1.002752
14.934034 1.017331
15.049355 1.028778
15.164676 1.010311
15.279997 0.999547
15.395317 0.993780
15.510637 0.981454
15.625958 0.991460
15.741280 0.988963
15.856600 0.984627
15.971920 0.990149
16.087242 0.995260
16.202562 0.994476
16.317883 0.996539
16.433205 0.983317
16.548523 0.996234
16.663845 0.976620
16.779167 0.971440
16.894485 0.974200
17.009808 0.983918
17.125128 0.995833
17.240448 1.008072
17.355770 0.997161
17.471090 0.998136
17.586411 0.988784
17.701733 0.990355
17.817051 0.984891
17.932373 0.977727
18.047695 0.974348
18.163013 0.977613
18.278336 0.984207
18.393656 0.987150
18.508976 0.987018
18.624298 0.986853
18.739618 0.994770
18.854939 0.992436
18.970261 0.982377
19.085579 0.981232
19.200901 0.985408
19.316223 0.985515
19.431541 0.991401
19.546864 0.990763
19.662184 0.993752
19.777504 0.997795
19.892826 0.991345
20.008146 0.995608
20.123466 0.994160
20.238789 0.993237
20.354107 0.988076
20.469429 0.981818
20.584751 0.992464
20.700069 0.993454
20.815392 0.997879
20.930712 0.998731
21.046032 0.995915
21.161354 0.996033
21.276674 0.997035
21.391994 1.002943
21.507317 0.994823
21.622635 1.007106
21.737957 0.994089
21.853279 0.996193
21.968597 1.004503
22.083920 1.000342
22.199240 1.001165
22.314560 1.002854
22.429882 0.995697
22.545202 0.988684
22.660522 0.999312
22.775845 1.003550
22.891163 1.000718
23.006485 0.999504
