# RDF for density=1.9gcm3, timestep 909
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.238680
1.337790 2.286900
1.424100 4.812036
1.510409 4.024678
1.596718 1.620743
1.683027 0.365131
1.769336 0.099270
1.855645 0.022563
1.941954 0.006438
2.028263 0.004722
2.114572 0.044527
2.200881 0.294744
2.287190 0.798340
2.373499 1.564579
2.459808 2.097996
2.546118 2.042088
2.632427 1.559281
2.718736 1.088677
2.805045 0.907300
2.891354 0.799916
2.977663 0.658371
3.063972 0.491958
3.150281 0.352334
3.236590 0.311077
3.322899 0.319319
3.409208 0.361019
3.495517 0.473384
3.581826 0.729832
3.668135 1.007386
3.754445 1.257214
3.840754 1.320202
3.927063 1.206123
4.013371 1.042645
4.099681 1.024348
4.185989 1.143851
4.272299 1.215174
4.358608 1.197695
4.444917 1.156799
4.531226 1.065372
4.617535 0.993338
4.703844 1.065880
4.790154 1.118616
4.876462 1.226011
4.962771 1.331626
5.049081 1.368985
5.135389 1.331828
5.221699 1.214781
5.308008 1.087510
5.394317 0.977719
5.480626 0.922915
5.566935 0.884491
5.653244 0.906471
5.739553 0.898720
5.825862 0.873582
5.912171 0.866606
5.998480 0.889495
6.084789 0.918871
6.171099 0.948447
6.257407 0.972575
6.343717 1.052735
6.430026 1.079867
6.516335 1.093317
6.602644 1.065254
6.688952 1.013953
6.775262 0.933687
6.861571 0.870224
6.947880 0.836564
7.034189 0.835499
7.120498 0.860675
7.206807 0.905542
7.293117 0.945875
7.379425 0.960890
7.465734 1.004502
7.552043 1.020756
7.638352 0.998906
7.724662 1.001777
7.810970 0.974349
7.897280 0.995992
7.983589 0.986165
8.069898 0.975991
8.156207 0.956976
8.242516 0.967003
8.328825 0.979260
8.415134 1.015455
8.501443 1.052859
8.587752 1.109641
8.674061 1.139447
8.760370 1.149369
8.846680 1.146913
8.932989 1.131013
9.019298 1.114236
9.105606 1.077061
9.191916 1.036565
9.278225 1.013308
9.364534 0.994510
9.450843 0.973696
9.537152 0.966084
9.623461 0.968927
9.709770 0.962589
9.796080 0.984478
9.882388 1.003053
9.968698 1.021586
10.055006 1.011722
10.141315 1.000132
10.227625 0.976582
10.313933 0.968147
10.400243 0.947454
10.486551 0.929019
10.572861 0.918684
10.659170 0.943061
10.745480 0.955283
10.831788 0.960558
10.918097 0.956280
11.004406 0.984483
11.090715 0.984698
11.177025 0.987365
11.263333 0.994503
11.349642 1.003540
11.435951 1.005166
11.522261 1.004135
11.608570 0.981670
11.694879 0.971872
11.781188 0.970218
11.867496 0.969232
11.953806 0.981995
12.040115 0.991896
12.126424 1.007604
12.212733 1.024059
12.299042 1.021656
12.385351 1.046371
12.471661 1.033136
12.557969 1.045548
12.644279 1.051599
12.730587 1.040699
12.816896 1.047307
12.903206 1.051144
12.989515 1.023697
13.075824 1.035959
13.162132 1.036746
13.248442 1.023799
13.334751 1.013181
13.421061 1.015900
13.507369 1.004212
13.593678 1.011030
13.679987 1.005006
13.766296 1.001295
13.852606 1.010892
13.938914 0.996523
14.025224 0.981808
14.111532 0.973009
14.197842 0.962013
14.284151 0.960288
14.370460 0.952531
14.456769 0.951136
14.543077 0.957207
14.629387 0.966221
14.715696 0.970475
14.802006 0.980790
14.888314 0.979291
14.974623 0.990165
15.060932 0.991114
15.147242 1.007992
15.233551 0.996047
15.319860 0.998029
15.406168 0.999636
15.492477 0.993685
15.578787 0.988210
15.665096 0.989289
15.751405 0.998635
15.837714 0.996086
15.924023 1.009757
16.010332 1.008631
16.096642 1.010661
16.182949 1.009645
16.269260 1.024956
16.355568 1.020669
16.441877 1.018092
16.528187 1.026599
16.614494 1.013883
16.700806 1.023420
16.787113 1.012764
16.873423 1.006569
16.959732 1.015195
17.046040 1.015215
17.132351 1.018150
17.218658 1.026053
