# RDF for density=0.5gcm3, timestep 637
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.614995
1.417130 16.777575
1.552095 10.022457
1.687059 1.807008
1.822024 0.230979
1.956989 0.036966
2.091954 0.124014
2.226918 1.881920
2.361883 5.215841
2.496848 7.701290
2.631813 5.735934
2.766778 3.570017
2.901742 2.659908
3.036707 1.754392
3.171671 0.885668
3.306636 0.529924
3.441601 0.643609
3.576566 1.498195
3.711531 2.687365
3.846495 2.937604
3.981460 2.149245
4.116425 1.773850
4.251390 2.012986
4.386354 1.976895
4.521319 1.474434
4.656284 1.242143
4.791248 1.657433
4.926213 2.183041
5.061178 2.392516
5.196143 2.075785
5.331108 1.440496
5.466072 1.054644
5.601037 0.979975
5.736002 1.052415
5.870967 1.087792
6.005931 1.173267
6.140896 1.396732
6.275861 1.700766
6.410826 1.830928
6.545790 1.885659
6.680755 1.620120
6.815720 1.271043
6.950685 1.077541
7.085649 1.130680
7.220614 1.265594
7.355579 1.394300
7.490543 1.464410
7.625508 1.386441
7.760473 1.261822
7.895438 1.186486
8.030403 1.104845
8.165367 1.024548
8.300332 1.051296
8.435297 1.200367
8.570261 1.364355
8.705227 1.454911
8.840191 1.474857
8.975156 1.395976
9.110121 1.245700
9.245085 1.107070
9.380051 1.060551
9.515015 1.053038
9.649980 1.068657
9.784945 1.144276
9.919909 1.202941
10.054874 1.230166
10.189838 1.167333
10.324803 1.103697
10.459768 1.089742
10.594732 1.098745
10.729698 1.138627
10.864662 1.173306
10.999627 1.189664
11.134592 1.197070
11.269556 1.199048
11.404522 1.197517
11.539486 1.094066
11.674451 1.037229
11.809416 1.025584
11.944380 1.008079
12.079346 1.057912
12.214310 1.076508
12.349275 1.111005
12.484240 1.107471
12.619204 1.109926
12.754169 1.130163
12.889133 1.090426
13.024097 1.088881
13.159063 1.058825
13.294027 1.061873
13.428993 1.068776
13.563957 1.082074
13.698921 1.094872
13.833887 1.073429
13.968851 1.046917
14.103817 1.022231
14.238781 1.007549
14.373745 1.017560
14.508711 1.029382
14.643675 1.059424
14.778641 1.082096
14.913605 1.088028
15.048569 1.082814
15.183535 1.060890
15.318499 1.049569
15.453465 1.022221
15.588428 1.020635
15.723392 1.016165
15.858358 1.024145
15.993322 1.035315
16.128288 1.039008
16.263252 1.043404
16.398216 1.031021
16.533182 1.013323
16.668146 1.021027
16.803112 1.014641
16.938076 1.039113
17.073040 1.048548
17.208006 1.046545
17.342970 1.052764
17.477936 1.053151
17.612900 1.032788
17.747864 1.035591
17.882830 1.017088
18.017794 1.015899
18.152760 1.025443
18.287724 1.025550
18.422688 1.034698
18.557653 1.034047
18.692617 1.036359
18.827583 1.037452
18.962547 1.020882
19.097511 1.026329
19.232477 1.034829
19.367441 1.035061
19.502407 1.048480
19.637371 1.031165
19.772335 1.038371
19.907301 1.028315
20.042265 1.029437
20.177231 1.023339
20.312195 1.017174
20.447159 1.018334
20.582125 1.027739
20.717089 1.031880
20.852055 1.032617
20.987019 1.036726
21.121983 1.045491
21.256948 1.041231
21.391912 1.028325
21.526878 1.039755
21.661842 1.026338
21.796806 1.028646
21.931772 1.031418
22.066736 1.028416
22.201702 1.030159
22.336666 1.038685
22.471630 1.026254
22.606596 1.019778
22.741560 1.015860
22.876526 1.020680
23.011490 1.027305
23.146454 1.028725
23.281420 1.019231
23.416384 1.021495
23.551350 1.017323
23.686314 1.019142
23.821278 1.012283
23.956244 1.003160
24.091208 1.002432
24.226173 1.005380
24.361137 0.998226
24.496101 1.004382
24.631067 0.998505
24.766031 0.996524
24.900997 1.001527
25.035961 0.984942
25.170925 0.997346
25.305891 1.002547
25.440855 0.992393
25.575821 1.002730
25.710785 0.993735
25.845749 0.989161
25.980713 0.991204
26.115679 0.985510
26.250645 0.990048
26.385609 0.985622
26.520573 0.982994
26.655537 0.993796
26.790503 0.987949
26.925468 0.988167
