# RDF for density=2.0gcm3, timestep 693
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.628175
1.399818 4.451870
1.484655 4.213232
1.569493 1.979385
1.654330 0.560722
1.739168 0.144296
1.824005 0.022570
1.908842 0.007728
1.993680 0.001181
2.078517 0.011950
2.163355 0.156442
2.248192 0.604508
2.333030 1.290840
2.417867 1.858577
2.502705 2.005230
2.587542 1.685933
2.672379 1.221103
2.757217 0.918066
2.842054 0.809456
2.926892 0.717739
3.011729 0.554202
3.096567 0.460128
3.181404 0.390934
3.266242 0.384969
3.351079 0.412956
3.435916 0.540320
3.520754 0.662651
3.605591 0.940532
3.690429 1.211756
3.775266 1.346943
3.860104 1.317999
3.944941 1.181695
4.029778 1.147493
4.114616 1.132826
4.199453 1.187860
4.284291 1.220303
4.369128 1.204847
4.453966 1.124132
4.538803 1.028958
4.623641 1.047094
4.708478 1.050141
4.793316 1.087457
4.878153 1.216638
4.962991 1.271255
5.047828 1.326883
5.132666 1.237415
5.217503 1.137671
5.302341 1.037615
5.387177 0.927073
5.472015 0.878797
5.556852 0.855665
5.641690 0.871122
5.726527 0.862825
5.811365 0.837816
5.896202 0.852493
5.981040 0.878213
6.065877 0.882521
6.150715 0.941599
6.235552 0.978322
6.320390 1.011222
6.405227 1.023967
6.490065 1.035039
6.574902 1.030435
6.659739 0.990910
6.744576 0.938897
6.829414 0.905649
6.914251 0.871978
6.999089 0.881052
7.083926 0.897588
7.168764 0.932912
7.253601 0.996151
7.338439 1.032868
7.423276 1.045258
7.508114 1.062403
7.592951 1.058907
7.677789 1.061670
7.762626 1.044048
7.847464 1.025403
7.932301 1.015301
8.017138 1.029274
8.101976 1.004892
8.186813 1.009330
8.271650 0.992420
8.356488 1.001625
8.441326 1.037246
8.526163 1.051199
8.611000 1.080842
8.695838 1.104621
8.780676 1.104554
8.865513 1.103951
8.950350 1.076960
9.035188 1.050976
9.120026 1.009154
9.204863 0.986771
9.289700 0.974313
9.374537 0.956661
9.459375 0.938519
9.544212 0.947479
9.629049 0.949728
9.713887 0.939341
9.798725 0.966550
9.883562 0.979107
9.968399 0.984186
10.053237 0.987393
10.138075 0.965990
10.222912 0.972226
10.307749 0.956364
10.392587 0.945999
10.477425 0.951852
10.562262 0.940970
10.647099 0.952564
10.731936 0.977983
10.816774 0.984956
10.901611 1.001063
10.986449 1.003875
11.071287 1.019557
11.156124 1.036442
11.240961 1.040498
11.325799 1.044298
11.410637 1.039207
11.495474 1.029878
11.580311 1.017983
11.665149 1.008573
11.749987 1.004006
11.834824 1.003053
11.919661 1.000840
12.004498 0.996901
12.089336 1.009923
12.174173 1.011948
12.259010 1.013597
12.343848 1.025512
12.428686 1.021085
12.513523 1.034910
12.598360 1.024940
12.683198 1.012657
12.768036 1.013540
12.852873 1.015644
12.937710 0.997677
13.022548 1.000341
13.107386 0.990813
13.192223 0.983859
13.277060 0.988737
13.361897 0.982669
13.446735 0.986965
13.531572 0.992383
13.616409 0.989585
13.701247 0.989604
13.786085 0.990619
13.870922 0.991871
13.955759 0.992809
14.040597 0.970304
14.125435 0.968202
14.210272 0.978504
14.295109 0.964302
14.379947 0.968514
14.464785 0.978080
14.549622 0.977405
14.634459 0.990475
14.719296 0.995980
14.804134 0.999642
14.888971 1.014670
14.973808 1.016925
15.058646 1.017254
15.143484 1.021192
15.228321 1.014005
15.313158 1.018308
15.397996 1.017603
15.482834 1.010068
15.567671 1.009287
15.652508 1.004944
15.737346 1.005900
15.822184 1.004445
15.907021 1.013150
15.991858 1.011256
16.076694 1.017772
16.161533 1.015134
16.246370 1.015595
16.331207 1.006985
16.416046 1.011055
16.500883 0.995921
16.585720 0.997144
16.670559 1.001972
16.755394 0.994304
16.840233 0.989895
16.925072 0.999991
