# RDF for density=2.0gcm3, timestep 358
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.609180
1.399818 4.286632
1.484655 4.117428
1.569493 2.105121
1.654330 0.574440
1.739168 0.161363
1.824005 0.046550
1.908842 0.010304
1.993680 0.008265
2.078517 0.010864
2.163355 0.211597
2.248192 0.682509
2.333030 1.261522
2.417867 1.749391
2.502705 1.891330
2.587542 1.662099
2.672379 1.218474
2.757217 0.951405
2.842054 0.827470
2.926892 0.706781
3.011729 0.573866
3.096567 0.468939
3.181404 0.398817
3.266242 0.416206
3.351079 0.449320
3.435916 0.526405
3.520754 0.698623
3.605591 0.971944
3.690429 1.166953
3.775266 1.326525
3.860104 1.293429
3.944941 1.203410
4.029778 1.115699
4.114616 1.095676
4.199453 1.186796
4.284291 1.224139
4.369128 1.208043
4.453966 1.118927
4.538803 1.073161
4.623641 1.042922
4.708478 1.087192
4.793316 1.125660
4.878153 1.201647
4.962991 1.237525
5.047828 1.268303
5.132666 1.191090
5.217503 1.147154
5.302341 1.025427
5.387177 0.936292
5.472015 0.913754
5.556852 0.889715
5.641690 0.884100
5.726527 0.870268
5.811365 0.857969
5.896202 0.864240
5.981040 0.880181
6.065877 0.901018
6.150715 0.905742
6.235552 0.948504
6.320390 0.997474
6.405227 1.006920
6.490065 1.034148
6.574902 1.022943
6.659739 0.968579
6.744576 0.936421
6.829414 0.921852
6.914251 0.883073
6.999089 0.890921
7.083926 0.920505
7.168764 0.934921
7.253601 0.967692
7.338439 1.012647
7.423276 1.043214
7.508114 1.058406
7.592951 1.059314
7.677789 1.051477
7.762626 1.057368
7.847464 1.034474
7.932301 1.018956
8.017138 1.023359
8.101976 1.021553
8.186813 1.016963
8.271650 1.009571
8.356488 1.023874
8.441326 1.035336
8.526163 1.058624
8.611000 1.071979
8.695838 1.066383
8.780676 1.082759
8.865513 1.085138
8.950350 1.078659
9.035188 1.056899
9.120026 1.007744
9.204863 0.998128
9.289700 0.976597
9.374537 0.958531
9.459375 0.959502
9.544212 0.945676
9.629049 0.955296
9.713887 0.948245
9.798725 0.966012
9.883562 0.969016
9.968399 0.977761
10.053237 0.986859
10.138075 0.962314
10.222912 0.963333
10.307749 0.958617
10.392587 0.941566
10.477425 0.954674
10.562262 0.954287
10.647099 0.958298
10.731936 0.977555
10.816774 0.982529
10.901611 1.000767
10.986449 1.006092
11.071287 1.028997
11.156124 1.027805
11.240961 1.027793
11.325799 1.038827
11.410637 1.037134
11.495474 1.033626
11.580311 1.020976
11.665149 1.011902
11.749987 1.002255
11.834824 1.008532
11.919661 1.001715
12.004498 1.009490
12.089336 1.002857
12.174173 1.023270
12.259010 1.035648
12.343848 1.018827
12.428686 1.017590
12.513523 1.014166
12.598360 1.015802
12.683198 1.013708
12.768036 1.006486
12.852873 1.013967
12.937710 1.000397
13.022548 1.004852
13.107386 0.992889
13.192223 0.994701
13.277060 0.987725
13.361897 0.972074
13.446735 0.984979
13.531572 0.985269
13.616409 0.992572
13.701247 0.991530
13.786085 0.986457
13.870922 0.982966
13.955759 0.973493
14.040597 0.978137
14.125435 0.977353
14.210272 0.969741
14.295109 0.986652
14.379947 0.988967
14.464785 0.989993
14.549622 0.991352
14.634459 0.994431
14.719296 1.000388
14.804134 0.999803
14.888971 1.015072
14.973808 1.011597
15.058646 1.013725
15.143484 1.017313
15.228321 1.015362
15.313158 1.009810
15.397996 1.014148
15.482834 1.014689
15.567671 1.003321
15.652508 1.009657
15.737346 1.012306
15.822184 1.008035
15.907021 1.010673
15.991858 1.007144
16.076694 1.003779
16.161533 1.006085
16.246370 1.012181
16.331207 1.009114
16.416046 0.999193
16.500883 0.995439
16.585720 0.996384
16.670559 0.997496
16.755394 1.003851
16.840233 0.990714
16.925072 0.989667
