# RDF for density=1.5gcm3, timestep 183
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.660643
1.354677 3.600256
1.448103 6.098505
1.541529 3.835000
1.634955 1.183922
1.728381 0.249163
1.821807 0.061631
1.915233 0.024785
2.008659 0.002817
2.102085 0.043722
2.195511 0.410242
2.288937 1.138830
2.382363 2.031458
2.475789 2.606950
2.569215 2.393280
2.662642 1.737747
2.756067 1.245634
2.849494 0.999429
2.942919 0.830032
3.036345 0.620712
3.129771 0.399723
3.223197 0.294837
3.316623 0.259863
3.410049 0.281496
3.503475 0.419006
3.596901 0.689630
3.690328 1.017368
3.783753 1.180910
3.877180 1.122797
3.970606 0.992721
4.064032 0.850921
4.157457 0.855519
4.250884 0.984074
4.344310 1.005737
4.437736 0.952011
4.531161 0.875510
4.624588 0.833058
4.718014 0.873407
4.811440 1.043580
4.904865 1.209244
4.998292 1.272289
5.091718 1.278645
5.185143 1.202539
5.278570 1.129147
5.371996 0.984852
5.465422 0.917420
5.558847 0.920309
5.652274 0.930346
5.745700 0.947330
5.839126 0.949265
5.932551 0.971593
6.025978 1.021518
6.119404 1.078139
6.212830 1.119424
6.306256 1.161389
6.399682 1.202794
6.493108 1.230850
6.586534 1.200494
6.679960 1.121690
6.773386 1.041775
6.866812 0.983495
6.960238 0.963481
7.053664 0.940411
7.147090 0.973403
7.240516 1.008390
7.333942 1.025660
7.427368 1.040499
7.520794 1.026271
7.614220 1.025054
7.707646 1.007057
7.801072 0.969536
7.894498 0.945909
7.987924 0.923635
8.081350 0.897797
8.174776 0.900700
8.268202 0.909137
8.361628 0.903318
8.455054 0.945321
8.548480 0.977423
8.641906 1.022076
8.735332 1.037041
8.828758 1.049486
8.922184 1.049756
9.015610 1.023695
9.109036 0.994665
9.202462 0.977522
9.295888 0.943374
9.389315 0.934030
9.482740 0.944672
9.576166 0.972501
9.669592 0.976046
9.763018 0.994769
9.856444 1.017723
9.949870 1.024764
10.043297 1.028424
10.136723 1.029258
10.230148 1.025042
10.323574 1.038195
10.417000 1.007234
10.510427 1.011795
10.603852 1.013811
10.697278 1.018776
10.790705 1.017403
10.884130 1.041761
10.977556 1.043487
11.070982 1.050191
11.164409 1.048199
11.257834 1.057467
11.351260 1.040861
11.444687 1.048531
11.538113 1.032630
11.631538 0.997731
11.724964 0.988220
11.818390 0.984913
11.911817 0.950470
12.005242 0.980134
12.098669 0.972693
12.192095 0.970971
12.285521 0.990970
12.378946 0.981266
12.472372 0.997662
12.565799 0.990664
12.659225 0.996565
12.752650 0.979498
12.846077 0.982652
12.939503 0.979960
13.032928 0.974363
13.126354 0.977481
13.219781 0.975531
13.313207 0.989895
13.406632 0.968373
13.500059 0.980526
13.593485 0.989466
13.686911 0.993325
13.780336 0.995045
13.873762 0.989250
13.967189 0.992183
14.060615 0.985433
14.154041 0.970648
14.247467 0.980313
14.340893 0.978436
14.434319 0.981188
14.527744 0.995364
14.621171 0.997752
14.714597 1.011767
14.808022 1.014070
14.901449 1.023598
14.994875 1.037124
15.088301 1.031256
15.181726 1.032213
15.275153 1.041485
15.368579 1.024711
15.462005 1.013865
15.555431 1.005130
15.648857 1.018631
15.742283 1.008711
15.835709 1.005478
15.929134 1.010842
16.022562 1.004866
16.115988 1.017001
16.209414 1.009657
16.302839 1.003855
16.396265 1.010901
16.489691 1.001642
16.583117 0.999219
16.676542 0.997286
16.769970 0.986804
16.863396 0.990459
16.956821 0.992192
17.050247 0.989757
17.143673 0.998173
17.237099 0.996263
17.330524 1.006332
17.423950 1.003309
17.517378 1.004971
17.610804 0.994702
17.704229 0.992307
17.797655 0.981105
17.891081 0.987122
17.984507 0.981577
18.077934 0.984045
18.171360 0.981821
18.264786 0.979831
18.358212 0.984026
18.451637 0.978660
18.545063 0.993463
18.638489 0.996033
