# RDF for density=0.7gcm3, timestep 615
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.811101
1.386813 10.349450
1.507405 10.669627
1.627998 2.775409
1.748590 0.459596
1.869183 0.067488
1.989775 0.040499
2.110367 0.116484
2.230960 1.402431
2.351552 3.792040
2.472145 5.593618
2.592737 4.737463
2.713329 3.058544
2.833922 2.243520
2.954515 1.731286
3.075107 0.989634
3.195699 0.584734
3.316292 0.410028
3.436884 0.529514
3.557477 1.030944
3.678069 1.937276
3.798661 2.284358
3.919254 1.876942
4.039846 1.379839
4.160439 1.457991
4.281031 1.642112
4.401624 1.426767
4.522216 1.114111
4.642808 1.000962
4.763401 1.199156
4.883993 1.650501
5.004585 1.921480
5.125178 1.789384
5.245770 1.449219
5.366363 1.050979
5.486955 0.880574
5.607548 0.867408
5.728140 0.889929
5.848732 0.906568
5.969325 0.940206
6.089917 1.110668
6.210510 1.308656
6.331102 1.486176
6.451694 1.537898
6.572287 1.495967
6.692880 1.314482
6.813472 1.057612
6.934064 0.937952
7.054657 0.965114
7.175249 1.064344
7.295841 1.178865
7.416434 1.262798
7.537026 1.241818
7.657619 1.185470
7.778212 1.090830
7.898804 1.044323
8.019396 0.994669
8.139988 0.951024
8.260581 0.947113
8.381173 1.025355
8.501766 1.143705
8.622358 1.260550
8.742950 1.354017
8.863543 1.298077
8.984136 1.242550
9.104728 1.130980
9.225321 1.042397
9.345913 0.997855
9.466505 0.985545
9.587097 0.991799
9.707690 1.051013
9.828282 1.095513
9.948875 1.130872
10.069468 1.127221
10.190060 1.077074
10.310652 1.043146
10.431245 0.996281
10.551837 1.029992
10.672430 1.059604
10.793022 1.085229
10.913614 1.088235
11.034206 1.104407
11.154799 1.133575
11.275392 1.127272
11.395984 1.087414
11.516577 1.056860
11.637169 1.005814
11.757761 0.969455
11.878353 0.980889
11.998946 0.989395
12.119538 1.006739
12.240131 1.039065
12.360723 1.041072
12.481316 1.053210
12.601908 1.034803
12.722501 1.063494
12.843093 1.041329
12.963686 1.041124
13.084278 1.028093
13.204870 1.001230
13.325462 1.015806
13.446055 1.023355
13.566648 1.035379
13.687241 1.043597
13.807833 1.026743
13.928425 0.996251
14.049017 0.993277
14.169609 0.971166
14.290202 0.954164
14.410794 0.978739
14.531387 0.982975
14.651979 1.000663
14.772572 1.029661
14.893164 1.031463
15.013757 1.031837
15.134349 1.018838
15.254942 1.006105
15.375534 0.997301
15.496126 0.988124
15.616718 0.979761
15.737311 0.972697
15.857903 0.992703
15.978496 0.998492
16.099087 0.994982
16.219681 0.994726
16.340275 0.993617
16.460865 0.978589
16.581459 0.978237
16.702049 0.979073
16.822643 0.980328
16.943235 0.982934
17.063828 0.992734
17.184422 1.004467
17.305012 1.005075
17.425606 1.007244
17.546196 0.993482
17.666790 0.982517
17.787384 0.982045
17.907974 0.974337
18.028568 0.972609
18.149158 0.975023
18.269753 0.973500
18.390345 0.979949
18.510937 0.987949
18.631531 0.989056
18.752121 0.983654
18.872715 0.981427
18.993305 0.973812
19.113899 0.974353
19.234491 0.977355
19.355083 0.978927
19.475677 0.982614
19.596268 0.989137
19.716862 0.982177
19.837452 0.991157
19.958046 0.988150
20.078640 0.974393
20.199230 0.979176
20.319824 0.967380
20.440414 0.967092
20.561008 0.966940
20.681601 0.976410
20.802193 0.974559
20.922787 0.972732
21.043377 0.983181
21.163971 0.978071
21.284561 0.981162
21.405155 0.980643
21.525749 0.977218
21.646339 0.974109
21.766933 0.979180
21.887524 0.975844
22.008118 0.982652
22.128708 0.979659
22.249302 0.976963
22.369896 0.981387
22.490486 0.971522
22.611080 0.978200
22.731670 0.977642
22.852264 0.968861
22.972857 0.971115
23.093449 0.979343
23.214043 0.978293
23.334633 0.980669
23.455227 0.987844
23.575817 0.988275
23.696411 0.983854
23.817005 0.974145
23.937595 0.992810
24.058189 0.982007
