# RDF for density=1.8gcm3, timestep 940
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.632151
1.362260 3.411657
1.450148 5.188687
1.538036 3.325548
1.625924 1.068101
1.713811 0.251914
1.801699 0.054272
1.889587 0.015507
1.977475 0.005149
2.065362 0.005900
2.153250 0.128112
2.241138 0.534183
2.329026 1.197141
2.416914 2.032027
2.504801 2.207268
2.592689 1.873701
2.680577 1.380851
2.768465 1.006893
2.856352 0.859506
2.944240 0.738113
3.032128 0.531679
3.120016 0.380619
3.207903 0.291074
3.295791 0.285953
3.383679 0.296356
3.471567 0.401008
3.559454 0.602373
3.647342 0.883626
3.735230 1.201920
3.823118 1.270603
3.911005 1.168722
3.998893 1.068805
4.086781 1.021822
4.174669 1.129753
4.262557 1.200296
4.350444 1.204958
4.438332 1.128577
4.526220 1.025952
4.614108 1.004505
4.701995 1.017173
4.789883 1.120404
4.877771 1.218774
4.965659 1.327509
5.053546 1.376557
5.141434 1.320566
5.229322 1.229054
5.317210 1.083524
5.405097 0.976373
5.492985 0.936201
5.580873 0.900160
5.668761 0.903015
5.756649 0.905731
5.844536 0.902796
5.932424 0.892552
6.020312 0.911200
6.108200 0.948721
6.196087 0.988877
6.283975 1.020053
6.371863 1.070976
6.459751 1.108144
6.547638 1.128269
6.635526 1.069764
6.723414 0.984294
6.811302 0.900673
6.899189 0.847519
6.987077 0.829218
7.074965 0.839219
7.162853 0.866537
7.250741 0.911543
7.338628 0.958735
7.426516 0.987934
7.514404 1.000535
7.602292 1.015775
7.690179 1.004950
7.778067 0.995015
7.865955 0.986332
7.953843 0.972452
8.041731 0.971944
8.129618 0.962849
8.217506 0.969050
8.305393 0.975804
8.393282 0.986563
8.481169 1.040063
8.569057 1.086027
8.656944 1.119109
8.744833 1.132932
8.832720 1.147799
8.920609 1.141364
9.008495 1.107290
9.096384 1.085630
9.184271 1.042632
9.272160 1.033501
9.360046 0.999874
9.447935 0.984801
9.535822 0.979188
9.623711 0.971116
9.711597 0.983349
9.799486 0.996694
9.887373 1.010210
9.975262 1.010984
10.063148 1.020692
10.151037 0.995571
10.238924 0.994736
10.326813 0.970182
10.414700 0.941902
10.502588 0.946422
10.590475 0.933204
10.678364 0.942894
10.766251 0.945286
10.854139 0.953370
10.942026 0.962882
11.029915 0.976775
11.117802 0.980252
11.205690 0.995525
11.293577 0.993394
11.381466 1.011111
11.469353 1.004931
11.557241 0.998545
11.645128 0.980563
11.733017 0.979915
11.820904 0.962800
11.908792 0.962172
11.996679 0.973410
12.084568 0.995682
12.172455 1.004933
12.260344 1.017116
12.348230 1.038119
12.436119 1.037807
12.524006 1.044859
12.611895 1.044492
12.699781 1.037741
12.787670 1.029713
12.875557 1.038385
12.963446 1.026304
13.051332 1.037851
13.139221 1.024286
13.227108 1.023056
13.314997 1.021353
13.402884 1.009350
13.490772 1.023350
13.578659 1.017817
13.666548 1.020563
13.754435 1.020577
13.842323 1.006700
13.930210 0.999196
14.018099 0.993562
14.105986 0.979926
14.193874 0.964436
14.281761 0.957903
14.369650 0.957028
14.457537 0.963950
14.545425 0.959997
14.633312 0.961431
14.721201 0.966782
14.809088 0.961884
14.896976 0.980577
14.984863 0.998336
15.072752 0.984969
15.160639 0.993019
15.248528 0.984323
15.336414 0.992296
15.424303 0.991240
15.512190 1.000144
15.600079 0.982371
15.687965 0.993041
15.775854 0.999392
15.863741 0.996840
15.951630 1.005167
16.039516 1.011638
16.127405 1.010660
16.215292 1.024469
16.303181 1.028050
16.391068 1.027652
16.478956 1.020414
16.566843 1.010187
16.654732 1.007019
16.742619 1.012214
16.830507 1.012830
16.918394 1.012249
17.006283 1.002001
17.094170 1.016027
17.182058 1.014426
17.269945 1.017156
17.357834 1.022382
17.445721 1.017282
17.533609 1.018361
