# RDF for density=0.9gcm3, timestep 11
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.663801
1.385770 6.925559
1.496632 7.776032
1.607493 3.393594
1.718355 0.991797
1.829216 0.250414
1.940078 0.112370
2.050940 0.081581
2.161801 0.664288
2.272663 1.974730
2.383524 2.841912
2.494386 3.369724
2.605247 3.186684
2.716109 2.215685
2.826971 1.652848
2.937832 1.264139
3.048694 1.094884
3.159555 0.937853
3.270417 0.817143
3.381279 0.864277
3.492140 1.027573
3.603002 1.393253
3.713863 1.615134
3.824725 1.632537
3.935587 1.392421
4.046448 1.255752
4.157310 1.135176
4.268171 1.138760
4.379033 1.149679
4.489895 1.202096
4.600757 1.247441
4.711618 1.243721
4.822480 1.299773
4.933341 1.302366
5.044203 1.326998
5.155065 1.251020
5.265926 1.152841
5.376788 1.062443
5.487649 1.026318
5.598511 1.016377
5.709373 1.041452
5.820234 1.100410
5.931096 1.117068
6.041957 1.136807
6.152819 1.156088
6.263680 1.111661
6.374542 1.117143
6.485404 1.153094
6.596265 1.100169
6.707127 1.117871
6.817988 1.083699
6.928850 1.098351
7.039711 1.103809
7.150573 1.102009
7.261435 1.086787
7.372296 1.103838
7.483158 1.064963
7.594019 1.066344
7.704881 1.068286
7.815742 1.055576
7.926604 1.032097
8.037466 1.062644
8.148327 1.044377
8.259190 1.061116
8.370050 1.053814
8.480913 1.066841
8.591774 1.057986
8.702635 1.061658
8.813498 1.055255
8.924358 1.051550
9.035221 1.041357
9.146082 1.059691
9.256943 1.062024
9.367805 1.051775
9.478666 1.032021
9.589529 1.048402
9.700390 1.034502
9.811252 1.027681
9.922113 1.030620
10.032974 1.036680
10.143837 1.044861
10.254698 1.024669
10.365560 1.027989
10.476421 1.024376
10.587282 1.029311
10.698145 1.036475
10.809006 1.041831
10.919868 1.020329
11.030729 1.039272
11.141590 1.023196
11.252453 1.035095
11.363314 1.033481
11.474175 1.034839
11.585037 1.021005
11.695898 1.020414
11.806761 1.024135
11.917622 1.019611
12.028484 1.029540
12.139345 1.031844
12.250206 1.012023
12.361069 1.027542
12.471930 1.019466
12.582792 1.016807
12.693653 1.018256
12.804514 1.024740
12.915377 1.025072
13.026237 1.010145
13.137100 1.005195
13.247961 1.015181
13.358823 1.012685
13.469685 1.009710
13.580545 1.010652
13.691408 1.010957
13.802269 1.009322
13.913131 1.014628
14.023993 1.002498
14.134853 1.009886
14.245716 1.013896
14.356577 1.011196
14.467439 1.000074
14.578300 1.004448
14.689161 1.006617
14.800024 1.008175
14.910885 1.012340
15.021747 1.015925
15.132608 1.000355
15.243469 1.004667
15.354332 1.000880
15.465193 0.998827
15.576056 1.011373
15.686916 1.010065
15.797777 0.997819
15.908640 0.997961
16.019501 1.006751
16.130363 1.009536
16.241224 1.006369
16.352085 1.010106
16.462948 1.001422
16.573811 1.004067
16.684669 0.996272
16.795532 1.012042
16.906395 1.002431
17.017256 0.995596
17.128117 1.009078
17.238979 1.007447
17.349840 1.002371
17.460701 1.001849
17.571564 1.003882
17.682426 1.000933
17.793285 1.003067
17.904148 1.006727
18.015011 1.000007
18.125872 0.998330
18.236732 1.004108
18.347595 1.004150
18.458456 0.997238
18.569317 1.003327
18.680180 1.008660
18.791042 0.999550
18.901901 0.995603
19.012764 0.996602
19.123627 0.997061
19.234488 0.993259
19.345348 0.995793
19.456211 1.008636
19.567074 0.999986
19.677933 0.991522
19.788795 0.998102
19.899658 0.994485
20.010519 0.989365
20.121380 1.002691
20.232243 0.997561
20.343103 0.989389
20.453964 0.995311
20.564827 0.995334
20.675690 0.993555
20.786549 0.991372
20.897411 0.988517
21.008274 0.989378
21.119135 0.995131
21.229996 0.988768
21.340858 0.983058
21.451719 0.987224
21.562580 0.989241
21.673443 0.988354
21.784306 0.983801
21.895164 0.985038
22.006027 0.986854
22.116890 0.995230
