# RDF for density=1.1gcm3, timestep 996
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.075038
1.399359 7.262772
1.503016 7.068628
1.606672 2.418246
1.710328 0.427296
1.813985 0.078521
1.917641 0.007596
2.021297 0.005128
2.124953 0.100530
2.228610 0.887261
2.332266 2.078679
2.435922 3.395640
2.539578 3.538885
2.643235 2.478094
2.746891 1.738318
2.850547 1.425972
2.954203 1.091585
3.057860 0.710349
3.161516 0.418567
3.265172 0.262047
3.368829 0.222784
3.472485 0.371290
3.576141 0.766789
3.679797 1.257550
3.783453 1.589705
3.887110 1.376618
3.990766 1.106491
4.094422 1.011599
4.198079 1.164389
4.301735 1.216523
4.405391 1.146275
4.509048 0.899392
4.612703 0.784251
4.716360 0.855664
4.820016 1.084728
4.923673 1.367995
5.027328 1.487656
5.130985 1.454423
5.234641 1.276315
5.338298 1.028209
5.441954 0.874551
5.545610 0.811048
5.649266 0.857285
5.752923 0.868673
5.856579 0.883402
5.960235 0.894235
6.063891 0.980176
6.167547 1.105977
6.271204 1.190312
6.374860 1.323794
6.478517 1.382290
6.582172 1.332006
6.685829 1.195236
6.789485 1.053253
6.893142 0.919502
6.996798 0.898453
7.100454 0.920626
7.204110 0.998763
7.307767 1.078667
7.411423 1.137210
7.515079 1.119545
7.618735 1.120690
7.722391 1.050164
7.826048 1.017623
7.929704 0.980976
8.033360 0.945645
8.137016 0.917285
8.240673 0.904835
8.344330 0.924133
8.447985 0.972065
8.551641 1.068123
8.655298 1.138827
8.758954 1.167471
8.862610 1.188980
8.966267 1.147212
9.069923 1.062391
9.173579 1.033612
9.277235 0.971374
9.380892 0.952875
9.484549 0.940013
9.588204 0.958081
9.691860 0.966112
9.795517 1.024314
9.899174 1.068417
10.002829 1.090368
10.106485 1.080488
10.210142 1.059673
10.313798 1.039062
10.417454 1.011355
10.521111 1.009938
10.624767 1.009151
10.728423 1.052546
10.832079 1.068282
10.935736 1.071543
11.039392 1.063729
11.143048 1.099151
11.246704 1.116986
11.350361 1.087073
11.454018 1.069943
11.557673 1.040381
11.661329 0.998537
11.764986 0.991016
11.868642 0.974868
11.972298 0.984822
12.075954 0.990681
12.179611 1.001869
12.283267 1.025395
12.386923 1.046368
12.490580 1.043482
12.594236 1.044882
12.697892 1.029960
12.801548 1.025165
12.905205 1.017310
13.008862 1.027459
13.112517 1.015501
13.216173 1.005519
13.319830 1.006861
13.423486 1.004347
13.527142 1.015933
13.630798 1.026097
13.734455 1.018139
13.838111 1.021862
13.941767 1.006213
14.045424 0.978186
14.149080 0.980136
14.252736 0.961060
14.356392 0.977095
14.460049 0.975356
14.563705 0.975065
14.667361 0.982916
14.771017 0.997508
14.874674 1.017077
14.978331 1.023828
15.081985 1.020582
15.185642 1.005777
15.289299 1.004297
15.392955 0.994907
15.496611 0.985953
15.600267 0.980906
15.703924 0.969622
15.807580 0.971494
15.911236 0.984927
16.014893 0.988360
16.118549 0.986202
16.222206 0.991307
16.325861 0.999806
16.429518 0.981296
16.533175 0.990996
16.636829 0.977540
16.740486 0.969612
16.844143 0.978750
16.947800 0.976601
17.051455 0.985319
17.155111 1.007572
17.258768 1.009704
17.362423 1.016651
17.466080 0.998140
17.569736 1.002253
17.673393 0.996926
17.777050 0.989080
17.880705 0.975958
17.984362 0.977097
18.088018 0.972977
18.191673 0.969208
18.295330 0.967208
18.398987 0.975240
18.502644 0.988734
18.606298 0.989395
18.709955 0.985507
18.813612 0.989827
18.917267 0.989555
19.020924 0.974125
19.124580 0.978928
19.228237 0.972619
19.331894 0.978624
19.435549 0.984464
19.539206 0.974542
19.642862 0.989618
19.746517 0.992002
19.850174 0.991031
19.953831 0.985706
20.057487 0.979991
20.161142 0.979122
20.264799 0.967204
20.368456 0.972673
20.472111 0.964713
20.575768 0.967428
20.679424 0.975653
