# RDF for density=1.5gcm3, timestep 482
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.474949
1.354677 3.937684
1.448103 6.090378
1.541529 3.765664
1.634955 1.160541
1.728381 0.262477
1.821807 0.056495
1.915233 0.009294
2.008659 0.005633
2.102085 0.045008
2.195511 0.394917
2.288937 1.022778
2.382363 2.046476
2.475789 2.726544
2.569215 2.390697
2.662642 1.705685
2.756067 1.256856
2.849494 1.026024
2.942919 0.826751
3.036345 0.596672
3.129771 0.373036
3.223197 0.243419
3.316623 0.226282
3.410049 0.224317
3.503475 0.375485
3.596901 0.654489
3.690328 1.009857
3.783753 1.239658
3.877180 1.148504
3.970606 0.945140
4.064032 0.849200
4.157457 0.922593
4.250884 1.057039
4.344310 1.030128
4.437736 0.979715
4.531161 0.860563
4.624588 0.841030
4.718014 0.889747
4.811440 1.065920
4.904865 1.237119
4.998292 1.376019
5.091718 1.395483
5.185143 1.292586
5.278570 1.163209
5.371996 1.035660
5.465422 0.950524
5.558847 0.921229
5.652274 0.944221
5.745700 0.961962
5.839126 0.944098
5.932551 0.954638
6.025978 0.985678
6.119404 1.039591
6.212830 1.130908
6.306256 1.171392
6.399682 1.216254
6.493108 1.262797
6.586534 1.256300
6.679960 1.153658
6.773386 1.034219
6.866812 0.950109
6.960238 0.914914
7.053664 0.921450
7.147090 0.908539
7.240516 0.976410
7.333942 0.992165
7.427368 1.044413
7.520794 1.025970
7.614220 1.014173
7.707646 0.974149
7.801072 0.959917
7.894498 0.925482
7.987924 0.905732
8.081350 0.887964
8.174776 0.871190
8.268202 0.869068
8.361628 0.871454
8.455054 0.915668
8.548480 0.975634
8.641906 1.043460
8.735332 1.074206
8.828758 1.077338
8.922184 1.072887
9.015610 1.050753
9.109036 1.004254
9.202462 0.983763
9.295888 0.970668
9.389315 0.960848
9.482740 0.947958
9.576166 0.946410
9.669592 0.933255
9.763018 0.990834
9.856444 1.024684
9.949870 1.044684
10.043297 1.045271
10.136723 1.047621
10.230148 1.031939
10.323574 1.010519
10.417000 0.992832
10.510427 0.999602
10.603852 0.982322
10.697278 1.013660
10.790705 1.031996
10.884130 1.048957
10.977556 1.040846
11.070982 1.046528
11.164409 1.056360
11.257834 1.056077
11.351260 1.058526
11.444687 1.047641
11.538113 1.031050
11.631538 1.003633
11.724964 0.986545
11.818390 0.968556
11.911817 0.961285
12.005242 0.961483
12.098669 0.974790
12.192095 0.982976
12.285521 0.981368
12.378946 1.005224
12.472372 0.999708
12.565799 0.998871
12.659225 0.997097
12.752650 0.991939
12.846077 0.987784
12.939503 0.995744
13.032928 0.989218
13.126354 0.979757
13.219781 0.979563
13.313207 0.978112
13.406632 0.979582
13.500059 0.982522
13.593485 0.987436
13.686911 1.001365
13.780336 1.000013
13.873762 0.991893
13.967189 0.996072
14.060615 0.981265
14.154041 0.989258
14.247467 0.972894
14.340893 0.978795
14.434319 0.978855
14.527744 0.988592
14.621171 0.987890
14.714597 0.999351
14.808022 1.007551
14.901449 1.019107
14.994875 1.029554
15.088301 1.038683
15.181726 1.039389
15.275153 1.032132
15.368579 1.028020
15.462005 1.027760
15.555431 1.020655
15.648857 1.015046
15.742283 1.014135
15.835709 1.013184
15.929134 1.007953
16.022562 1.017817
16.115988 1.011859
16.209414 1.020018
16.302839 1.027655
16.396265 1.012254
16.489691 1.014308
16.583117 1.002019
16.676542 0.990032
16.769970 0.993180
16.863396 0.996175
16.956821 0.985926
17.050247 0.987489
17.143673 0.994905
17.237099 1.005177
17.330524 1.007628
17.423950 1.004404
17.517378 0.997396
17.610804 0.993914
17.704229 0.992507
17.797655 0.984801
17.891081 0.984547
17.984507 0.977377
18.077934 0.979854
18.171360 0.967208
18.264786 0.973536
18.358212 0.981117
18.451637 0.975772
18.545063 0.986275
18.638489 0.982601
