# RDF for density=1.2gcm3, timestep 423
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.723868
1.359163 4.765438
1.459841 7.402489
1.560520 3.986128
1.661199 1.041233
1.761878 0.212309
1.862556 0.053195
1.963235 0.018810
2.063914 0.015473
2.164593 0.272903
2.265271 1.091805
2.365950 2.340870
2.466629 3.267385
2.567307 2.927177
2.667986 2.140027
2.768665 1.533205
2.869344 1.233760
2.970022 0.990875
3.070701 0.696279
3.171380 0.416177
3.272058 0.298609
3.372737 0.311182
3.473416 0.423989
3.574095 0.775597
3.674774 1.204256
3.775452 1.447499
3.876131 1.414090
3.976810 1.135823
4.077488 1.024528
4.178167 1.087895
4.278846 1.187088
4.379525 1.174383
4.480204 1.055855
4.580882 0.865141
4.681561 0.926981
4.782239 1.070250
4.882918 1.269317
4.983597 1.380191
5.084276 1.446447
5.184955 1.301559
5.285633 1.176951
5.386312 0.994758
5.486991 0.884362
5.587669 0.879810
5.688348 0.911484
5.789027 0.916255
5.889706 0.934413
5.990384 0.976934
6.091063 1.041572
6.191742 1.117156
6.292420 1.219723
6.393099 1.290475
6.493778 1.292665
6.594457 1.270179
6.695135 1.163873
6.795814 1.055138
6.896493 0.981448
6.997171 0.937654
7.097850 0.980206
7.198529 1.024091
7.299208 1.066071
7.399886 1.142715
7.500566 1.126304
7.601244 1.118921
7.701922 1.076964
7.802601 1.024017
7.903280 0.999249
8.003959 0.983431
8.104637 0.952428
8.205317 0.945060
8.305995 0.963081
8.406673 0.982884
8.507353 1.058587
8.608031 1.109581
8.708710 1.125889
8.809389 1.153054
8.910067 1.138440
9.010746 1.113130
9.111425 1.045400
9.212103 0.989583
9.312782 0.981518
9.413462 0.976564
9.514139 0.962200
9.614819 0.979768
9.715497 1.002652
9.816175 1.011035
9.916855 1.041756
10.017533 1.046531
10.118212 1.041209
10.218891 1.030892
10.319570 0.995825
10.420248 0.993199
10.520927 0.980060
10.621605 0.990054
10.722284 1.012194
10.822964 1.010370
10.923641 1.026528
11.024321 1.026674
11.125000 1.043977
11.225677 1.045950
11.326357 1.046798
11.427036 1.022995
11.527714 1.004359
11.628393 0.996549
11.729072 0.973418
11.829750 0.969083
11.930429 0.959237
12.031108 0.969196
12.131786 0.971421
12.232466 0.989462
12.333144 1.012842
12.433823 1.018310
12.534502 0.997735
12.635180 1.006058
12.735859 1.009609
12.836538 0.999289
12.937216 0.995351
13.037895 0.998686
13.138575 0.994029
13.239252 0.988294
13.339931 0.984434
13.440610 1.001222
13.541288 1.001497
13.641968 1.006502
13.742646 0.999829
13.843325 1.001756
13.944004 0.988529
14.044683 0.983355
14.145361 0.969056
14.246040 0.963460
14.346718 0.972407
14.447397 0.972507
14.548077 0.971308
14.648754 0.995977
14.749434 0.986989
14.850113 0.998537
14.950790 1.000555
15.051470 1.010573
15.152149 0.994440
15.252827 0.990961
15.353506 0.981197
15.454185 0.982273
15.554863 0.980805
15.655542 0.978830
15.756221 0.977822
15.856899 0.976334
15.957579 0.975033
16.058258 0.981856
16.158936 0.987324
16.259613 0.990875
16.360294 0.979457
16.460972 0.981149
16.561649 0.975585
16.662331 0.973952
16.763008 0.977145
16.863686 0.971655
16.964367 0.987615
17.065044 0.990816
17.165722 0.986121
17.266403 0.989122
17.367081 0.985327
17.467758 0.993633
17.568438 0.993547
17.669117 0.982154
17.769794 0.983935
17.870474 0.976905
17.971153 0.985358
18.071831 0.982042
18.172510 0.981264
18.273190 0.980760
18.373867 0.973570
18.474546 0.994800
18.575226 0.984024
18.675903 0.994385
18.776583 0.985827
18.877262 0.984901
18.977940 0.989771
19.078619 0.981183
19.179298 0.982490
19.279976 0.994864
19.380653 0.986418
19.481335 0.985031
19.582012 0.984788
19.682690 1.002761
19.783371 0.978086
19.884048 0.989800
19.984726 0.995662
20.085407 0.992620
