# RDF for density=0.6gcm3, timestep 368
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.998952
1.460238 14.419443
1.587215 6.001293
1.714193 0.878332
1.841170 0.141800
1.968147 0.045863
2.095124 0.080948
2.222101 1.401172
2.349079 4.128909
2.476056 6.379217
2.603033 5.236895
2.730010 3.362962
2.856987 2.408686
2.983965 1.784306
3.110942 1.031427
3.237919 0.504478
3.364896 0.425584
3.491874 0.721817
3.618851 1.589948
3.745828 2.484496
3.872805 2.374440
3.999783 1.762184
4.126760 1.500126
4.253737 1.735428
4.380714 1.704913
4.507691 1.280981
4.634668 1.154814
4.761646 1.412631
4.888623 1.771042
5.015600 2.062734
5.142577 1.960544
5.269555 1.561907
5.396532 1.134269
5.523509 0.977537
5.650486 0.962905
5.777463 1.011871
5.904441 1.008396
6.031418 1.168975
6.158395 1.303189
6.285373 1.516728
6.412350 1.659633
6.539327 1.681119
6.666304 1.499607
6.793282 1.237932
6.920259 1.069597
7.047235 1.051603
7.174213 1.110984
7.301190 1.271521
7.428167 1.342479
7.555144 1.304874
7.682122 1.245269
7.809099 1.167041
7.936076 1.104274
8.063053 1.024742
8.190031 0.998051
8.317008 1.011474
8.443985 1.142126
8.570963 1.261372
8.697939 1.351382
8.824917 1.380551
8.951895 1.321324
9.078871 1.201935
9.205849 1.123367
9.332826 1.059034
9.459803 1.020286
9.586781 1.045763
9.713757 1.086627
9.840734 1.139718
9.967712 1.159801
10.094688 1.161379
10.221666 1.125492
10.348644 1.086628
10.475620 1.061876
10.602598 1.074721
10.729575 1.090924
10.856552 1.127118
10.983530 1.144362
11.110506 1.152017
11.237484 1.164281
11.364462 1.152546
11.491438 1.109320
11.618416 1.050828
11.745393 1.031400
11.872370 0.994558
11.999348 1.008616
12.126325 1.059187
12.253302 1.065694
12.380280 1.078250
12.507256 1.087476
12.634233 1.091916
12.761211 1.083015
12.888187 1.072350
13.015165 1.058814
13.142142 1.036326
13.269119 1.054297
13.396097 1.064987
13.523073 1.066118
13.650051 1.064318
13.777029 1.053010
13.904005 1.039972
14.030983 1.011993
14.157960 1.011075
14.284937 0.986888
14.411915 1.007570
14.538892 1.012596
14.665869 1.040150
14.792847 1.050461
14.919823 1.051111
15.046801 1.044708
15.173779 1.036202
15.300755 1.028985
15.427732 1.002502
15.554709 1.005980
15.681686 0.999497
15.808664 1.015883
15.935640 1.007827
16.062618 1.013471
16.189594 1.011904
16.316574 1.010985
16.443550 1.003371
16.570526 0.982399
16.697506 0.986867
16.824482 0.990320
16.951458 1.002152
17.078436 1.005389
17.205414 1.015856
17.332390 1.019709
17.459368 1.004488
17.586346 0.992082
17.713322 0.993133
17.840300 0.992922
17.967278 0.984592
18.094254 0.978373
18.221230 0.994806
18.348209 0.988382
18.475185 0.997708
18.602161 0.997652
18.729141 1.000322
18.856117 0.993373
18.983093 0.989635
19.110073 0.997995
19.237049 0.993352
19.364025 0.998112
19.491003 0.996255
19.617981 1.000550
19.744957 0.996520
19.871935 1.000864
19.998913 1.002499
20.125889 0.995003
20.252867 0.990785
20.379845 0.987903
20.506821 0.993182
20.633799 0.988618
20.760777 1.005537
20.887753 1.000876
21.014729 0.995426
21.141708 0.991192
21.268684 0.991558
21.395660 1.003609
21.522640 0.995860
21.649616 0.990255
21.776592 0.982269
21.903570 0.994575
22.030548 0.997106
22.157524 0.995014
22.284502 0.987083
22.411480 0.991082
22.538456 0.992118
22.665434 0.994769
22.792412 0.990945
22.919388 0.989546
23.046366 0.986574
23.173344 0.981027
23.300320 0.996777
23.427296 0.988738
23.554276 0.996094
23.681252 0.990067
23.808228 0.986856
23.935207 0.993401
24.062183 0.986108
24.189159 0.988100
24.316139 0.986191
24.443115 0.982145
24.570091 0.988800
24.697069 0.983274
24.824047 0.993351
24.951023 0.989617
25.078001 0.988037
25.204979 0.978249
25.331955 0.983783
