# RDF for density=1.0gcm3, timestep 699
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.534705
1.445850 8.866666
1.552950 5.156135
1.660050 1.300489
1.767150 0.300639
1.874250 0.065757
1.981350 0.011389
2.088450 0.047838
2.195550 0.542612
2.302650 1.797594
2.409750 3.414950
2.516850 3.883474
2.623950 3.009041
2.731050 2.067286
2.838150 1.578381
2.945250 1.281834
3.052350 0.839107
3.159450 0.488279
3.266550 0.317796
3.373650 0.307763
3.480750 0.453975
3.587850 0.882925
3.694950 1.444978
3.802050 1.685410
3.909150 1.475815
4.016250 1.180538
4.123350 1.114746
4.230450 1.240176
4.337550 1.304474
4.444650 1.108813
4.551750 0.924869
4.658850 0.857084
4.765950 1.039824
4.873050 1.299066
4.980150 1.499527
5.087250 1.489181
5.194350 1.385312
5.301450 1.146665
5.408550 0.892268
5.515650 0.826106
5.622750 0.823697
5.729850 0.821116
5.836950 0.851420
5.944050 0.855611
6.051150 0.948738
6.158250 1.094085
6.265350 1.185162
6.372450 1.263309
6.479550 1.360359
6.586650 1.264426
6.693750 1.171395
6.800850 0.982989
6.907950 0.906672
7.015050 0.896467
7.122150 0.963597
7.229250 1.000719
7.336350 1.078897
7.443450 1.086683
7.550550 1.092548
7.657650 1.034876
7.764750 1.002320
7.871850 0.972347
7.978951 0.931200
8.086050 0.897464
8.193150 0.882808
8.300250 0.929635
8.407351 0.978956
8.514450 1.058333
8.621550 1.126749
8.728650 1.150146
8.835751 1.149156
8.942850 1.083317
9.049950 1.038709
9.157050 0.986028
9.264151 0.948417
9.371250 0.956069
9.478350 0.941709
9.585450 0.946670
9.692551 0.970998
9.799650 1.007642
9.906750 1.030314
10.013850 1.027805
10.120951 1.019471
10.228050 0.997961
10.335150 0.981420
10.442250 0.973978
10.549351 0.974788
10.656450 1.012273
10.763550 1.021490
10.870650 1.030799
10.977751 1.029888
11.084850 1.040054
11.191950 1.044099
11.299050 1.032403
11.406151 1.010179
11.513250 1.006099
11.620350 0.979132
11.727450 0.972880
11.834551 0.957898
11.941650 0.978902
12.048750 0.994067
12.155850 0.992628
12.262951 1.000043
12.370050 1.016949
12.477150 1.015117
12.584250 1.006774
12.691351 1.017882
12.798450 1.008893
12.905550 1.004151
13.012650 1.012576
13.119751 1.008134
13.226851 1.000535
13.333950 0.993408
13.441051 1.001947
13.548151 1.016691
13.655251 0.994301
13.762350 1.008403
13.869450 1.001051
13.976550 0.986049
14.083651 0.989701
14.190750 0.972675
14.297850 0.978426
14.404950 0.992566
14.512051 1.000613
14.619150 1.000174
14.726250 0.998417
14.833350 1.018512
14.940451 1.012836
15.047550 1.015350
15.154650 1.012152
15.261750 1.005034
15.368851 0.999633
15.475950 0.998050
15.583050 0.996802
15.690150 0.994090
15.797251 0.992622
15.904350 1.002822
16.011450 0.996334
16.118549 0.997596
16.225651 1.002717
16.332750 0.993520
16.439850 0.991355
16.546951 0.986508
16.654049 0.983685
16.761150 0.990187
16.868252 0.989504
16.975349 0.996388
17.082451 0.996900
17.189550 1.004129
17.296650 0.998202
17.403751 0.994492
17.510849 0.998844
17.617950 0.988906
17.725052 0.979427
17.832150 0.980355
17.939251 0.976170
18.046350 0.979500
18.153450 0.983254
18.260551 0.987311
18.367649 0.988271
18.474751 0.980608
18.581852 0.981309
18.688950 0.986361
18.796051 0.986248
18.903151 0.984363
19.010250 0.980173
19.117352 0.973913
19.224449 0.987995
19.331551 0.987939
19.438652 0.986197
19.545750 0.986625
19.652851 0.984392
19.759951 0.985417
19.867050 0.996059
19.974152 0.980049
20.081249 0.985206
20.188351 0.982699
20.295452 0.981126
20.402550 0.983598
20.509651 0.979626
20.616749 0.986984
20.723850 0.990442
20.830952 0.989101
20.938049 0.983205
21.045151 0.987867
21.152250 0.993769
21.259350 0.985354
21.366451 0.988286
