# RDF for density=0.7gcm3, timestep 591
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.687617
1.386813 9.996461
1.507405 10.441377
1.627998 3.241535
1.748590 0.490442
1.869183 0.080985
1.989775 0.028588
2.110367 0.088952
2.230960 1.375899
2.351552 3.345115
2.472145 5.445443
2.592737 4.765528
2.713329 3.166176
2.833922 2.315172
2.954515 1.751819
3.075107 1.093386
3.195699 0.589352
3.316292 0.447771
3.436884 0.526320
3.557477 0.981000
3.678069 1.741317
3.798661 2.279781
3.919254 1.926691
4.039846 1.447473
4.160439 1.418203
4.281031 1.631817
4.401624 1.554348
4.522216 1.175007
4.642808 1.046043
4.763401 1.208304
4.883993 1.563486
5.004585 1.874017
5.125178 1.839668
5.245770 1.534930
5.366363 1.128623
5.486955 0.931654
5.607548 0.891411
5.728140 0.965838
5.848732 0.957316
5.969325 0.978069
6.089917 1.092098
6.210510 1.259000
6.331102 1.425213
6.451694 1.565777
6.572287 1.600591
6.692880 1.374509
6.813472 1.142562
6.934064 0.994857
7.054657 0.991085
7.175249 1.053166
7.295841 1.155646
7.416434 1.256795
7.537026 1.248794
7.657619 1.193998
7.778212 1.135430
7.898804 1.085908
8.019396 1.007726
8.139988 0.967968
8.260581 0.933286
8.381173 1.009909
8.501766 1.098150
8.622358 1.227174
8.742950 1.285761
8.863543 1.293154
8.984136 1.233783
9.104728 1.139744
9.225321 1.037408
9.345913 0.986189
9.466505 0.980491
9.587097 0.971988
9.707690 0.997751
9.828282 1.046872
9.948875 1.106566
10.069468 1.088698
10.190060 1.064535
10.310652 1.040661
10.431245 1.008247
10.551837 0.987369
10.672430 1.002449
10.793022 1.046028
10.913614 1.054252
11.034206 1.069148
11.154799 1.085578
11.275392 1.112133
11.395984 1.089085
11.516577 1.047470
11.637169 1.000380
11.757761 0.964200
11.878353 0.952068
11.998946 0.944768
12.119538 0.974943
12.240131 1.014600
12.360723 1.026838
12.481316 1.032860
12.601908 1.029575
12.722501 1.040003
12.843093 1.031662
12.963686 1.021307
13.084278 1.026275
13.204870 1.019627
13.325462 1.006933
13.446055 1.012761
13.566648 1.031432
13.687241 1.029244
13.807833 1.035997
13.928425 1.000968
14.049017 0.990075
14.169609 0.973046
14.290202 0.961926
14.410794 0.967699
14.531387 0.979177
14.651979 1.003739
14.772572 1.009384
14.893164 1.025678
15.013757 1.039706
15.134349 1.025635
15.254942 1.013443
15.375534 1.010511
15.496126 0.995903
15.616718 0.988272
15.737311 0.983631
15.857903 0.994316
15.978496 0.988533
16.099087 0.999551
16.219681 0.992574
16.340275 0.990331
16.460865 0.983499
16.581459 0.982733
16.702049 0.977111
16.822643 0.991997
16.943235 0.983394
17.063828 0.992086
17.184422 1.007295
17.305012 1.006161
17.425606 1.009419
17.546196 1.001449
17.666790 0.991555
17.787384 0.982418
17.907974 0.980618
18.028568 0.981491
18.149158 0.983702
18.269753 0.967804
18.390345 0.985598
18.510937 0.982305
18.631531 0.995715
18.752121 0.989262
18.872715 0.983572
18.993305 0.983541
19.113899 0.991591
19.234491 0.987007
19.355083 0.999957
19.475677 1.001966
19.596268 0.994394
19.716862 0.990368
19.837452 0.991504
19.958046 0.991430
20.078640 0.987066
20.199230 0.981304
20.319824 0.984061
20.440414 0.982177
20.561008 0.981603
20.681601 0.986204
20.802193 0.984959
20.922787 0.974155
21.043377 0.992236
21.163971 0.990751
21.284561 0.989117
21.405155 0.990610
21.525749 0.988173
21.646339 0.998110
21.766933 0.989614
21.887524 0.976396
22.008118 0.990931
22.128708 0.984630
22.249302 0.988208
22.369896 0.987043
22.490486 0.983768
22.611080 0.978874
22.731670 0.980655
22.852264 0.978418
22.972857 0.986382
23.093449 0.990117
23.214043 0.978476
23.334633 0.989393
23.455227 0.991719
23.575817 1.000243
23.696411 0.995112
23.817005 0.984573
23.937595 0.987895
24.058189 0.994713
