# RDF for density=1.4gcm3, timestep 318
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.091596
1.290750 1.267259
1.386361 5.031712
1.481972 6.396896
1.577583 2.688780
1.673195 0.709669
1.768806 0.178724
1.864417 0.029093
1.960028 0.018582
2.055639 0.019710
2.151250 0.152973
2.246861 0.815471
2.342472 1.701117
2.438083 2.629224
2.533695 2.756133
2.629306 2.162632
2.724917 1.420619
2.820528 1.147211
2.916139 0.974576
3.011750 0.733966
3.107361 0.510191
3.202972 0.330565
3.298584 0.253719
3.394195 0.263900
3.489806 0.407434
3.585417 0.695622
3.681028 1.095100
3.776639 1.302323
3.872250 1.239999
3.967861 1.022997
4.063473 0.891468
4.159083 0.954828
4.254695 1.015930
4.350306 1.106011
4.445917 0.981594
4.541528 0.895120
4.637139 0.834520
4.732750 0.930769
4.828362 1.100489
4.923972 1.254977
5.019584 1.338450
5.115195 1.326397
5.210806 1.215067
5.306417 1.081237
5.402028 0.954815
5.497640 0.873465
5.593250 0.912899
5.688862 0.910232
5.784472 0.932138
5.880084 0.938724
5.975695 0.947917
6.071306 0.992709
6.166917 1.077785
6.262528 1.138123
6.358139 1.194890
6.453751 1.215604
6.549361 1.220945
6.644973 1.161944
6.740583 1.088094
6.836195 0.986574
6.931806 0.930201
7.027417 0.915904
7.123028 0.946946
7.218639 0.961426
7.314251 1.010969
7.409862 1.064264
7.505473 1.039330
7.601084 1.036415
7.696695 1.003896
7.792306 0.957658
7.887918 0.951989
7.983528 0.920733
8.079140 0.918038
8.174750 0.910479
8.270362 0.908946
8.365973 0.945941
8.461584 0.992152
8.557196 1.017809
8.652806 1.069182
8.748417 1.117551
8.844028 1.104764
8.939640 1.085816
9.035251 1.064180
9.130861 1.017045
9.226473 0.985514
9.322084 0.983008
9.417695 0.982257
9.513306 0.974256
9.608917 0.975261
9.704529 1.003655
9.800139 1.019314
9.895750 1.036665
9.991362 1.053269
10.086973 1.054986
10.182584 1.033849
10.278195 0.998205
10.373806 0.996401
10.469418 0.997169
10.565029 0.992827
10.660640 1.000952
10.756250 1.006389
10.851862 1.016462
10.947474 1.027986
11.043084 1.043043
11.138695 1.037286
11.234306 1.033505
11.329918 1.035128
11.425529 1.013762
11.521139 0.995316
11.616751 0.985029
11.712362 0.972492
11.807973 0.962428
11.903584 0.971691
11.999195 0.966879
12.094807 0.967486
12.190417 0.983264
12.286029 1.000704
12.381639 0.994941
12.477251 1.007948
12.572863 0.998781
12.668473 0.994767
12.764084 0.987305
12.859695 0.994508
12.955307 0.997194
13.050918 0.995658
13.146528 0.985814
13.242140 1.005622
13.337751 1.003506
13.433362 0.998165
13.528973 0.999099
13.624584 1.008581
13.720196 1.010481
13.815806 1.008009
13.911417 0.997282
14.007029 0.997290
14.102640 0.992233
14.198251 0.982622
14.293862 0.985015
14.389473 0.991103
14.485085 0.992513
14.580696 0.989019
14.676307 0.995950
14.771917 1.012799
14.867529 1.015285
14.963140 1.019661
15.058751 1.014221
15.154362 1.016695
15.249973 1.007686
15.345585 0.998830
15.441195 1.007901
15.536806 0.990049
15.632418 0.990187
15.728029 0.992436
15.823640 0.997409
15.919250 0.996439
16.014862 0.995237
16.110474 0.993344
16.206085 0.992711
16.301695 1.001931
16.397306 0.989559
16.492918 0.990307
16.588530 0.986382
16.684139 0.983048
16.779751 0.990640
16.875362 0.988742
16.970974 0.985238
17.066586 0.993592
17.162195 0.997740
17.257807 0.996933
17.353418 1.005855
17.449028 1.007730
17.544640 1.000054
17.640251 0.991091
17.735863 0.995952
17.831474 0.997931
17.927084 0.994325
18.022696 0.995557
18.118307 0.988404
18.213917 0.997300
18.309528 0.992986
18.405140 0.999714
18.500751 0.999864
18.596363 1.002954
18.691975 1.010702
18.787584 1.001596
18.883196 1.010873
18.978807 1.003546
19.074417 0.996848
