# RDF for density=0.7gcm3, timestep 503
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.693497
1.386813 10.437696
1.507405 10.366677
1.627998 2.949761
1.748590 0.536710
1.869183 0.078286
1.989775 0.014294
2.110367 0.108013
2.230960 1.385374
2.351552 3.645339
2.472145 5.644554
2.592737 4.682735
2.713329 3.057263
2.833922 2.353935
2.954515 1.764788
3.075107 1.048493
3.195699 0.578267
3.316292 0.453776
3.436884 0.512742
3.557477 1.021254
3.678069 1.827092
3.798661 2.300049
3.919254 1.919321
4.039846 1.441692
4.160439 1.460716
4.281031 1.668365
4.401624 1.475949
4.522216 1.126567
4.642808 1.033788
4.763401 1.185019
4.883993 1.621232
5.004585 1.877407
5.125178 1.786870
5.245770 1.476646
5.366363 1.102086
5.486955 0.853938
5.607548 0.840404
5.728140 0.869513
5.848732 0.913463
5.969325 0.946826
6.089917 1.050124
6.210510 1.268295
6.331102 1.417210
6.451694 1.551951
6.572287 1.520212
6.692880 1.289418
6.813472 1.046231
6.934064 0.921666
7.054657 0.931559
7.175249 1.033191
7.295841 1.134022
7.416434 1.222661
7.537026 1.193820
7.657619 1.143799
7.778212 1.087087
7.898804 1.019069
8.019396 0.956086
8.139988 0.892074
8.260581 0.902315
8.381173 0.969480
8.501766 1.108331
8.622358 1.219813
8.742950 1.264531
8.863543 1.293274
8.984136 1.186559
9.104728 1.101957
9.225321 1.011024
9.345913 0.964694
9.466505 0.963330
9.587097 0.962390
9.707690 1.004209
9.828282 1.062499
9.948875 1.107519
10.069468 1.113450
10.190060 1.051724
10.310652 1.013416
10.431245 0.989952
10.551837 1.001097
10.672430 1.034009
10.793022 1.039225
10.913614 1.075006
11.034206 1.073178
11.154799 1.108553
11.275392 1.096549
11.395984 1.075790
11.516577 1.043486
11.637169 0.986376
11.757761 0.950004
11.878353 0.956014
11.998946 0.949945
12.119538 0.970319
12.240131 1.020236
12.360723 1.036811
12.481316 1.043095
12.601908 1.034506
12.722501 1.027354
12.843093 1.016562
12.963686 1.020352
13.084278 1.012332
13.204870 1.002150
13.325462 0.987938
13.446055 1.002872
13.566648 1.017693
13.687241 1.033222
13.807833 1.016499
13.928425 0.995083
14.049017 0.968134
14.169609 0.964400
14.290202 0.957952
14.410794 0.958113
14.531387 0.971894
14.651979 1.001234
14.772572 0.996241
14.893164 1.020234
15.013757 1.027777
15.134349 1.009694
15.254942 0.989118
15.375534 0.988321
15.496126 0.975944
15.616718 0.970999
15.737311 0.973250
15.857903 0.978558
15.978496 0.987978
16.099087 0.975962
16.219681 0.989490
16.340275 0.992345
16.460865 0.968735
16.581459 0.967016
16.702049 0.964056
16.822643 0.976661
16.943235 0.979877
17.063828 0.985444
17.184422 0.994499
17.305012 1.003625
17.425606 0.992330
17.546196 0.983491
17.666790 0.986809
17.787384 0.982433
17.907974 0.970807
18.028568 0.975889
18.149158 0.969237
18.269753 0.980030
18.390345 0.974230
18.510937 0.982993
18.631531 0.988132
18.752121 0.990791
18.872715 0.975944
18.993305 0.983123
19.113899 0.979337
19.234491 0.987836
19.355083 0.982579
19.475677 0.993148
19.596268 0.999075
19.716862 0.985198
19.837452 0.984120
19.958046 0.977834
20.078640 0.980443
20.199230 0.983015
20.319824 0.982381
20.440414 0.976633
20.561008 0.981849
20.681601 0.973741
20.802193 0.982757
20.922787 0.985513
21.043377 0.981051
21.163971 0.986580
21.284561 0.981120
21.405155 0.986285
21.525749 0.994200
21.646339 0.983119
21.766933 0.994762
21.887524 0.988783
22.008118 0.987152
22.128708 0.984206
22.249302 0.984587
22.369896 0.986836
22.490486 0.981483
22.611080 0.979944
22.731670 0.981029
22.852264 0.986458
22.972857 0.990422
23.093449 0.989445
23.214043 0.984630
23.334633 0.988518
23.455227 0.995372
23.575817 0.990363
23.696411 0.991365
23.817005 0.986802
23.937595 0.981712
24.058189 0.994615
