# RDF for density=1.2gcm3, timestep 396
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.744036
1.459841 7.439594
1.560520 4.061900
1.661199 0.976753
1.761878 0.222924
1.862556 0.064594
1.963235 0.020520
2.063914 0.015473
2.164593 0.296818
2.265271 1.125201
2.365950 2.338515
2.466629 3.251135
2.567307 2.937178
2.667986 2.116877
2.768665 1.509988
2.869344 1.244168
2.970022 0.950523
3.070701 0.678103
3.171380 0.424042
3.272058 0.317080
3.372737 0.296115
3.473416 0.394485
3.574095 0.733798
3.674774 1.199374
3.775452 1.473859
3.876131 1.382939
3.976810 1.153329
4.077488 0.983689
4.178167 1.070525
4.278846 1.176287
4.379525 1.180913
4.480204 0.989187
4.580882 0.946189
4.681561 0.915551
4.782239 1.057856
4.882918 1.266829
4.983597 1.412572
5.084276 1.415335
5.184955 1.343980
5.285633 1.130232
5.386312 0.987487
5.486991 0.885019
5.587669 0.909369
5.688348 0.908225
5.789027 0.900715
5.889706 0.914269
5.990384 0.988508
6.091063 1.040861
6.191742 1.116640
6.292420 1.215394
6.393099 1.276442
6.493778 1.313613
6.594457 1.270331
6.695135 1.176668
6.795814 1.046716
6.896493 0.967449
6.997171 0.952330
7.097850 0.982431
7.198529 1.005390
7.299208 1.069288
7.399886 1.109428
7.500566 1.123551
7.601244 1.094847
7.701922 1.077297
7.802601 1.048056
7.903280 1.022468
8.003959 0.972318
8.104637 0.949317
8.205317 0.934975
8.305995 0.955342
8.406673 0.998369
8.507353 1.071339
8.608031 1.110470
8.708710 1.139535
8.809389 1.153904
8.910067 1.145498
9.010746 1.092751
9.111425 1.048020
9.212103 1.010634
9.312782 0.978325
9.413462 0.956404
9.514139 0.959651
9.614819 0.963117
9.715497 0.995388
9.816175 1.015448
9.916855 1.063810
10.017533 1.046793
10.118212 1.062974
10.218891 1.020097
10.319570 0.983568
10.420248 1.001759
10.520927 0.976307
10.621605 0.999666
10.722284 1.005513
10.822964 1.018024
10.923641 1.024870
11.024321 1.024938
11.125000 1.048505
11.225677 1.077076
11.326357 1.061495
11.427036 1.033041
11.527714 1.012842
11.628393 0.984020
11.729072 0.968147
11.829750 0.966162
11.930429 0.968593
12.031108 0.970152
12.131786 0.976662
12.232466 0.996246
12.333144 1.017046
12.433823 1.022318
12.534502 1.018756
12.635180 0.998336
12.735859 0.994247
12.836538 1.013492
12.937216 0.999290
13.037895 0.991279
13.138575 0.996969
13.239252 0.988444
13.339931 0.978543
13.440610 1.000054
13.541288 1.010970
13.641968 1.008150
13.742646 1.003528
13.843325 0.998419
13.944004 0.974679
14.044683 0.985009
14.145361 0.978841
14.246040 0.976810
14.346718 0.971511
14.447397 0.972318
14.548077 0.978129
14.648754 0.985102
14.749434 0.988171
14.850113 1.006280
14.950790 1.002118
15.051470 0.994336
15.152149 0.998345
15.252827 0.987788
15.353506 0.990426
15.454185 0.985172
15.554863 0.981131
15.655542 0.972401
15.756221 0.972139
15.856899 0.978038
15.957579 0.991808
16.058258 0.980680
16.158936 0.982123
16.259613 0.985788
16.360294 0.980922
16.460972 0.983375
16.561649 0.974155
16.662331 0.976742
16.763008 0.980230
16.863686 0.972942
16.964367 0.972840
17.065044 0.984319
17.165722 0.986927
17.266403 0.995258
17.367081 0.987284
17.467758 0.992909
17.568438 0.988592
17.669117 0.990052
17.769794 0.989227
17.870474 0.969452
17.971153 0.981786
18.071831 0.978429
18.172510 0.977871
18.273190 0.983464
18.373867 0.986516
18.474546 0.979715
18.575226 0.990959
18.675903 0.986863
18.776583 0.989062
18.877262 0.985271
18.977940 0.981809
19.078619 0.981898
19.179298 0.986442
19.279976 0.985270
19.380653 0.976923
19.481335 0.989668
19.582012 0.987393
19.682690 0.994585
19.783371 0.994071
19.884048 0.988666
19.984726 0.988201
20.085407 0.989057
