# RDF for density=1.0gcm3, timestep 491
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.397733
1.338750 4.401699
1.445850 8.677786
1.552950 5.282798
1.660050 1.408638
1.767150 0.286323
1.874250 0.061515
1.981350 0.013287
2.088450 0.018793
2.195550 0.636912
2.302650 1.820081
2.409750 3.379016
2.516850 3.758770
2.623950 2.974405
2.731050 2.070283
2.838150 1.586708
2.945250 1.253482
3.052350 0.855105
3.159450 0.525609
3.266550 0.368085
3.373650 0.314966
3.480750 0.462587
3.587850 0.897399
3.694950 1.408949
3.802050 1.654991
3.909150 1.395830
4.016250 1.107996
4.123350 1.049431
4.230450 1.183539
4.337550 1.171372
4.444650 1.046185
4.551750 0.913718
4.658850 0.877687
4.765950 1.039824
4.873050 1.253242
4.980150 1.382029
5.087250 1.409120
5.194350 1.302442
5.301450 1.061010
5.408550 0.903224
5.515650 0.843745
5.622750 0.824640
5.729850 0.865384
5.836950 0.888828
5.944050 0.926701
6.051150 0.979270
6.158250 1.091137
6.265350 1.177377
6.372450 1.267530
6.479550 1.272663
6.586650 1.258929
6.693750 1.165739
6.800850 1.045030
6.907950 0.959776
7.015050 0.939329
7.122150 0.974323
7.229250 1.019116
7.336350 1.102301
7.443450 1.090584
7.550550 1.097385
7.657650 1.054577
7.764750 1.046824
7.871850 1.001455
7.978951 0.963864
8.086050 0.938388
8.193150 0.928886
8.300250 0.962415
8.407351 0.995511
8.514450 1.053193
8.621550 1.087844
8.728650 1.141341
8.835751 1.143237
8.942850 1.095339
9.049950 1.060277
9.157050 0.992873
9.264151 0.984196
9.371250 0.941980
9.478350 0.947682
9.585450 0.960461
9.692551 0.966952
9.799650 0.976675
9.906750 1.021429
10.013850 1.029441
10.120951 1.011176
10.228050 1.012995
10.335150 0.970186
10.442250 0.970219
10.549351 0.975726
10.656450 0.981753
10.763550 0.998716
10.870650 1.009733
10.977751 1.024507
11.084850 1.028651
11.191950 1.032377
11.299050 1.036256
11.406151 1.014590
11.513250 0.988331
11.620350 0.978414
11.727450 0.963341
11.834551 0.950235
11.941650 0.970957
12.048750 0.973428
12.155850 0.983750
12.262951 0.999002
12.370050 1.013101
12.477150 1.021198
12.584250 1.000702
12.691351 1.003491
12.798450 0.998291
12.905550 0.995694
13.012650 1.003024
13.119751 1.013027
13.226851 1.007948
13.333950 0.994791
13.441051 1.002029
13.548151 1.000327
13.655251 1.017205
13.762350 1.013637
13.869450 1.004654
13.976550 1.000663
14.083651 0.991242
14.190750 0.984704
14.297850 0.993119
14.404950 0.993823
14.512051 0.995764
14.619150 0.995326
14.726250 1.004809
14.833350 1.010467
14.940451 1.008712
15.047550 1.028830
15.154650 1.024387
15.261750 1.014138
15.368851 1.009352
15.475950 1.006950
15.583050 1.005090
15.690150 0.989761
15.797251 1.007794
15.904350 1.000745
16.011450 0.994401
16.118549 1.008153
16.225651 1.004982
16.332750 1.005744
16.439850 0.996981
16.546951 1.006775
16.654049 0.996584
16.761150 0.990956
16.868252 0.989975
16.975349 0.991008
17.082451 0.988241
17.189550 0.995023
17.296650 0.997081
17.403751 1.012332
17.510849 1.001907
17.617950 1.001093
17.725052 1.000268
17.832150 0.990329
17.939251 0.990842
18.046350 0.981514
18.153450 0.984520
18.260551 0.983433
18.367649 0.990514
18.474751 0.981209
18.581852 0.994401
18.688950 0.986628
18.796051 0.996153
18.903151 0.995939
19.010250 0.983535
19.117352 0.988291
19.224449 0.982671
19.331551 0.984239
19.438652 0.989027
19.545750 0.993805
19.652851 0.998711
19.759951 0.997367
19.867050 0.991564
19.974152 0.993238
20.081249 0.987914
20.188351 0.985204
20.295452 0.992824
20.402550 0.987689
20.509651 0.989593
20.616749 0.992972
20.723850 0.983630
20.830952 0.991317
20.938049 0.987558
21.045151 0.983660
21.152250 0.985115
21.259350 0.992668
21.366451 0.999780
