# RDF for density=1.3gcm3, timestep 794
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.170636
1.323201 2.854702
1.421216 6.969313
1.519231 5.219516
1.617246 1.729717
1.715261 0.341955
1.813276 0.066521
1.911290 0.018818
2.009305 0.004644
2.107320 0.047848
2.205335 0.507572
2.303350 1.373520
2.401365 2.655284
2.499380 3.098436
2.597394 2.579992
2.695410 1.737702
2.793424 1.280713
2.891439 1.107895
2.989454 0.811254
3.087469 0.557968
3.185484 0.304889
3.283499 0.205799
3.381514 0.210987
3.479529 0.342267
3.577543 0.640705
3.675559 1.095544
3.773573 1.312388
3.871588 1.221348
3.969603 1.006691
4.067618 0.855635
4.165633 0.927866
4.263648 1.001562
4.361663 1.068439
4.459678 0.903828
4.557693 0.775708
4.655707 0.747139
4.753722 0.881219
4.851737 1.066896
4.949752 1.266403
5.047767 1.361452
5.145782 1.285998
5.243797 1.134501
5.341812 0.987014
5.439826 0.856928
5.537841 0.817285
5.635856 0.848732
5.733871 0.861599
5.831886 0.861729
5.929901 0.899429
6.027916 0.951441
6.125931 0.997356
6.223946 1.084784
6.321960 1.211397
6.419975 1.257193
6.517990 1.272628
6.616005 1.242414
6.714020 1.119458
6.812035 0.994339
6.910050 0.942639
7.008065 0.933381
7.106080 0.952495
7.204094 0.998052
7.302109 1.068265
7.400125 1.094369
7.498139 1.107195
7.596154 1.092996
7.694169 1.064905
7.792184 1.028506
7.890199 1.001503
7.988214 0.967870
8.086228 0.941684
8.184243 0.906012
8.282258 0.923057
8.380273 0.948137
8.478288 1.009212
8.576303 1.079575
8.674318 1.142301
8.772333 1.153875
8.870348 1.137887
8.968363 1.121624
9.066378 1.064615
9.164392 1.023809
9.262407 0.975621
9.360422 0.951022
9.458437 0.957679
9.556452 0.941699
9.654467 0.966060
9.752481 1.000434
9.850496 1.025392
9.948511 1.051894
10.046526 1.048563
10.144541 1.025363
10.242556 1.009755
10.340571 0.992875
10.438586 0.994395
10.536601 0.978628
10.634616 0.995434
10.732631 1.014725
10.830646 1.036457
10.928660 1.041161
11.026675 1.042578
11.124690 1.053453
11.222705 1.078311
11.320720 1.052695
11.418735 1.045820
11.516749 1.015424
11.614764 0.990339
11.712780 0.973365
11.810795 0.959889
11.908810 0.957418
12.006824 0.972422
12.104839 0.982926
12.202854 1.003300
12.300869 1.022901
12.398884 1.011708
12.496899 1.018295
12.594913 1.012423
12.692928 1.022078
12.790943 1.019069
12.888958 1.020859
12.986973 1.019514
13.084988 1.015177
13.183002 0.995752
13.281017 1.001417
13.379032 0.992791
13.477048 1.014442
13.575063 1.016028
13.673078 1.017693
13.771092 1.013215
13.869107 1.015226
13.967122 1.000608
14.065137 0.999443
14.163152 0.975280
14.261167 0.984727
14.359181 0.984229
14.457196 0.988752
14.555211 0.992221
14.653226 1.001904
14.751241 1.005297
14.849257 1.017429
14.947271 1.040981
15.045286 1.033458
15.143301 1.035387
15.241316 1.012047
15.339331 1.014060
15.437346 1.000961
15.535360 0.993449
15.633375 0.992053
15.731390 0.996776
15.829405 0.990832
15.927420 1.006555
16.025434 1.008807
16.123449 1.007005
16.221464 1.005520
16.319479 1.011805
16.417494 0.999129
16.515509 0.999248
16.613523 0.995800
16.711538 0.995453
16.809553 0.989901
16.907568 0.996797
17.005583 1.007844
17.103598 1.008337
17.201614 1.018124
17.299629 1.018049
17.397644 1.024120
17.495659 1.010903
17.593674 1.002580
17.691689 1.006532
17.789703 0.997785
17.887718 0.997058
17.985733 0.993953
18.083748 0.987718
18.181763 0.987607
18.279778 0.993340
18.377792 1.001044
18.475807 1.001536
18.573822 1.003211
18.671837 1.010586
18.769852 0.998866
18.867867 0.998188
18.965881 1.001397
19.063896 0.997776
19.161911 0.994464
19.259926 0.993831
19.357941 0.994985
19.455956 1.002202
19.553970 0.999891
