# RDF for density=1.3gcm3, timestep 251
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.490727
1.421216 6.820832
1.519231 5.257417
1.617246 1.849173
1.715261 0.437532
1.813276 0.096930
1.911290 0.025660
2.009305 0.004644
2.107320 0.067550
2.205335 0.596237
2.303350 1.431240
2.401365 2.427688
2.499380 2.944365
2.597394 2.545715
2.695410 1.828029
2.793424 1.293528
2.891439 1.030148
2.989454 0.844823
3.087469 0.578293
3.185484 0.395432
3.283499 0.332177
3.381514 0.305548
3.479529 0.454292
3.577543 0.715421
3.675559 1.084903
3.773573 1.286492
3.871588 1.290151
3.969603 1.065395
4.067618 0.954232
4.165633 0.995583
4.263648 1.051072
4.361663 1.059240
4.459678 0.978623
4.557693 0.923748
4.655707 0.919289
4.753722 1.023664
4.851737 1.166735
4.949752 1.287706
5.047767 1.348083
5.145782 1.326127
5.243797 1.188828
5.341812 1.026661
5.439826 0.961272
5.537841 0.899625
5.635856 0.905209
5.733871 0.922435
5.831886 0.979346
5.929901 0.968752
6.027916 1.028506
6.125931 1.072974
6.223946 1.120927
6.321960 1.152282
6.419975 1.247487
6.517990 1.215249
6.616005 1.182796
6.714020 1.109406
6.812035 1.028014
6.910050 0.983350
7.008065 0.954253
7.106080 0.961408
7.204094 1.000220
7.302109 1.050213
7.400125 1.071427
7.498139 1.057944
7.596154 1.056382
7.694169 1.015915
7.792184 0.993402
7.890199 0.987547
7.988214 0.958760
8.086228 0.927632
8.184243 0.931581
8.282258 0.949756
8.380273 0.973503
8.478288 0.999821
8.576303 1.044479
8.674318 1.083238
8.772333 1.087758
8.870348 1.072986
8.968363 1.083468
9.066378 1.037659
9.164392 0.999807
9.262407 0.988881
9.360422 0.980128
9.458437 0.965714
9.556452 0.964696
9.654467 0.996036
9.752481 1.006940
9.850496 1.022171
9.948511 1.040148
10.046526 1.042556
10.144541 1.029128
10.242556 1.027271
10.340571 0.991531
10.438586 0.997550
10.536601 1.006497
10.634616 1.021107
10.732631 1.015241
10.830646 1.018926
10.928660 1.033232
11.026675 1.033762
11.124690 1.052417
11.222705 1.052777
11.320720 1.041234
11.418735 1.030048
11.516749 1.017497
11.614764 1.006509
11.712780 0.996693
11.810795 0.988969
11.908810 0.983024
12.006824 0.996052
12.104839 1.004212
12.202854 1.011695
12.300869 1.021993
12.398884 1.025817
12.496899 1.026359
12.594913 1.017743
12.692928 1.020274
12.790943 1.016433
12.888958 1.014614
12.986973 1.010194
13.084988 1.020635
13.183002 1.012512
13.281017 1.013501
13.379032 1.014441
13.477048 1.009040
13.575063 1.014332
13.673078 1.020902
13.771092 1.013676
13.869107 1.009994
13.967122 0.998782
14.065137 0.996347
14.163152 0.990362
14.261167 0.994715
14.359181 0.999917
14.457196 0.996064
14.555211 1.000483
14.653226 1.009735
14.751241 1.007969
14.849257 1.008216
14.947271 1.010864
15.045286 1.018147
15.143301 1.018433
15.241316 1.004352
15.339331 1.007525
15.437346 1.004502
15.535360 1.001452
15.633375 0.999137
15.731390 1.001676
15.829405 0.997866
15.927420 1.006050
16.025434 1.001505
16.123449 1.008099
16.221464 1.002290
16.319479 0.998497
16.417494 0.992566
16.515509 0.991732
16.613523 0.999876
16.711538 0.993360
16.809553 1.009622
16.907568 0.992260
17.005583 0.995535
17.103598 1.002396
17.201614 0.998310
17.299629 1.010833
17.397644 1.003583
17.495659 1.013516
17.593674 0.998480
17.691689 0.992054
17.789703 0.997193
17.887718 0.992682
17.985733 0.991248
18.083748 0.994885
18.181763 0.990169
18.279778 0.990655
18.377792 0.997935
18.475807 0.991099
18.573822 0.992811
18.671837 0.994755
18.769852 0.994218
18.867867 0.996608
18.965881 0.993282
19.063896 0.989796
19.161911 0.991314
19.259926 0.990225
19.357941 0.993651
19.455956 0.999807
19.553970 0.990475
